n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,HIT,R R L D D G,R R R D D G,"NSH #25 SMITHSON HIT CGY #15 JACKMAN, Off. Zone",16,57,CGY,NSH
17,1,MISS,C R R D D G,R R R D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 23 ft.",16,51,CGY,NSH
18,1,GOAL,C R L D D G,C R L D D G,"CGY #12 IGINLA(15), Wrist, Off. Zone, 8 ft.Assists: #13 JOKINEN(20); #20 GLENCROSS(11)",16,13,CGY,NSH
19,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #11 LEGWAND,16,13,CGY,NSH
20,1,STOP,C R L D D G,C C R D D G,HAND PASS,16,10,CGY,NSH
21,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #11 LEGWAND,16,10,CGY,NSH
22,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 48 ft.",16,03,CGY,NSH
23,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",15,37,CGY,NSH
24,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",15,35,CGY,NSH
25,1,STOP,C R L D D G,C C R D D G,ICING,15,21,CGY,NSH
26,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs NSH #13 SPALING,15,21,CGY,NSH
27,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",14,55,CGY,NSH
28,1,BLOCK,C R L D D G,C R L D D G,"NSH #57 BOURQUE BLOCKED BY  CGY #12 IGINLA, Wrist, Def. Zone",14,53,CGY,NSH
29,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,52,CGY,NSH
30,1,FAC,C C R D D G,R R R D D G,NSH won Off. Zone - CGY #8 MORRISON vs NSH #24 HALISCHUK,14,52,CGY,NSH
31,1,BLOCK,C C R D D G,R R R D D G,"NSH #38 HILLEN BLOCKED BY  CGY #22 STEMPNIAK, Wrist, Def. Zone",14,46,CGY,NSH
32,1,BLOCK,C C R D D G,R R R D D G,"NSH #25 SMITHSON BLOCKED BY  CGY #8 MORRISON, Wrist, Def. Zone",14,20,CGY,NSH
33,1,HIT,R R L D D G,C R L D D G,"NSH #13 SPALING HIT CGY #44 BUTLER, Off. Zone",13,53,CGY,NSH
34,1,GIVE,R R L D D G,C R L D D G,"CGY GIVEAWAY - #16 KOSTOPOULOS, Def. Zone",13,37,CGY,NSH
35,1,HIT,C R R D D G,C R L D D G,"NSH #57 BOURQUE HIT CGY #44 BUTLER, Off. Zone",13,12,CGY,NSH
36,1,MISS,C R L D D G,C R L D D G,"CGY #23 HANNAN, Slap, Wide of Net, Neu. Zone, 91 ft.",12,52,CGY,NSH
37,1,BLOCK,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  CGY #23 HANNAN, Snap, Def. Zone",12,33,CGY,NSH
38,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #10 COMEAU, Def. Zone",12,15,CGY,NSH
39,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 9 ft.",12,03,CGY,NSH
40,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 61 ft.",11,55,CGY,NSH
41,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,CGY,NSH
42,1,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #25 SMITHSON,11,53,CGY,NSH
43,1,BLOCK,C R L D D G,C R R D D G,"CGY #44 BUTLER BLOCKED BY  NSH #25 SMITHSON, Slap, Def. Zone",11,48,CGY,NSH
44,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #51 BOUILLON, Def. Zone",11,39,CGY,NSH
45,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 19 ft.",11,38,CGY,NSH
46,1,SHOT,C C R D D G,R R R D D G,"NSH ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 47 ft.",10,35,CGY,NSH
47,1,SHOT,C C R D D G,R R R D D G,"CGY ONGOAL - #22 STEMPNIAK, Slap, Off. Zone, 34 ft.",10,21,CGY,NSH
48,1,HIT,C C R D D G,R R R D D G,"NSH #25 SMITHSON HIT CGY #8 MORRISON, Def. Zone",10,19,CGY,NSH
49,1,PENL,R R L D D G,C R L D D G,"NSH #13 SPALING Tripping(2 min), Off. Zone Drawn By: CGY #4 BOUWMEESTER",9,48,CGY,NSH
50,1,STOP,R R L D D G,R L D D G,TV TIMEOUT,9,48,CGY,NSH
51,1,FAC,C R L D D G,C R D D G,NSH won Def. Zone - CGY #13 JOKINEN vs NSH #11 LEGWAND,9,48,CGY,NSH
52,1,TAKE,C R L D D G,C R D D G,"NSH TAKEAWAY - #10 ERAT, Def. Zone",9,22,CGY,NSH
53,1,HIT,C R L D D G,R R D D G,"NSH #25 SMITHSON HIT CGY #12 IGINLA, Def. Zone",8,50,CGY,NSH
54,1,SHOT,C R R D D G,C R D D G,"CGY ONGOAL - #17 BOURQUE, Slap, Off. Zone, 40 ft.",7,57,CGY,NSH
55,1,STOP,C R R D D G,C C R D D G,OFFSIDE,7,48,CGY,NSH
56,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs NSH #13 SPALING,7,48,CGY,NSH
57,1,HIT,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER HIT NSH #57 BOURQUE, Def. Zone",7,35,CGY,NSH
58,1,GOAL,C R L D D G,C R L D D G,"NSH #8 KLEIN(2), Slap, Off. Zone, 49 ft.Assists: #13 SPALING(7); #22 TOOTOO(11)",7,21,CGY,NSH
59,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #11 LEGWAND,7,21,CGY,NSH
60,1,STOP,C C R D D G,C C R D D G,ICING,7,08,CGY,NSH
61,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #15 SMITH,7,08,CGY,NSH
62,1,HIT,C C R D D G,C C R D D G,"CGY #6 SARICH HIT NSH #11 LEGWAND, Def. Zone",7,01,CGY,NSH
63,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 39 ft.",6,43,CGY,NSH
64,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,42,CGY,NSH
65,1,FAC,R R L D D G,R R R D D G,CGY won Off. Zone - CGY #51 HORAK vs NSH #24 HALISCHUK,6,42,CGY,NSH
66,1,MISS,R R L D D G,R R R D D G,"CGY #15 JACKMAN, Tip-In, Wide of Net, Off. Zone, 26 ft.",6,36,CGY,NSH
67,1,HIT,R R L D D G,R R R D D G,"NSH #23 MCGRATTAN HIT CGY #7 BRODIE, Off. Zone",6,14,CGY,NSH
68,1,MISS,R R L D D G,R R R D D G,"NSH #24 HALISCHUK, Snap, Wide of Net, Off. Zone, 36 ft.",6,09,CGY,NSH
69,1,HIT,R R L D D G,R R R D D G,"NSH #24 HALISCHUK HIT CGY #51 HORAK, Off. Zone",6,02,CGY,NSH
70,1,HIT,C R R D D G,C R R D D G,"NSH #51 BOUILLON HIT CGY #15 JACKMAN, Def. Zone",5,54,CGY,NSH
71,1,GOAL,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN(6), Wrist, Off. Zone, 6 ft.Assists: #12 FISHER(9); #27 HORNQVIST(6)",4,54,CGY,NSH
72,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs NSH #13 SPALING,4,54,CGY,NSH
73,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,49,CGY,NSH
74,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs NSH #13 SPALING,4,49,CGY,NSH
75,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",4,26,CGY,NSH
76,1,HIT,C R L D D G,C R L D D G,"CGY #6 SARICH HIT NSH #22 TOOTOO, Def. Zone",4,20,CGY,NSH
77,1,BLOCK,C R L D D G,C R L D D G,"CGY #17 BOURQUE BLOCKED BY  NSH #57 BOURQUE, Wrist, Def. Zone",4,15,CGY,NSH
78,1,HIT,C R L D D G,C R L D D G,"NSH #13 SPALING HIT CGY #6 SARICH, Off. Zone",4,06,CGY,NSH
79,1,HIT,C R L D D G,C R L D D G,"NSH #22 TOOTOO HIT CGY #44 BUTLER, Off. Zone",3,57,CGY,NSH
80,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #38 HILLEN, Def. Zone",3,46,CGY,NSH
81,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #32 BYRON, Wrist, Off. Zone, 48 ft.",3,45,CGY,NSH
82,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,3,44,CGY,NSH
83,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #11 LEGWAND,3,44,CGY,NSH
84,1,HIT,C C R D D G,C C R D D G,"CGY #4 BOUWMEESTER HIT NSH #15 SMITH, Def. Zone",3,32,CGY,NSH
85,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",3,15,CGY,NSH
86,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 28 ft.",3,10,CGY,NSH
87,1,SHOT,R R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 22 ft.",2,48,CGY,NSH
88,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,2,47,CGY,NSH
89,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - CGY #12 IGINLA vs NSH #12 FISHER,2,47,CGY,NSH
90,1,MISS,C R L D D G,C R L D D G,"CGY #12 IGINLA, Slap, Over Net, Off. Zone, 39 ft.",2,24,CGY,NSH
91,1,BLOCK,R R L D D G,C R L D D G,"CGY #15 JACKMAN BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",1,45,CGY,NSH
92,1,MISS,C R L D D G,C R R D D G,"NSH #10 ERAT, Tip-In, Wide of Net, Off. Zone, 19 ft.",1,03,CGY,NSH
93,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #11 LEGWAND, Off. Zone",1,00,CGY,NSH
94,1,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #8 MORRISON, Def. Zone",0,51,CGY,NSH
95,1,TAKE,C R L D D G,C R R D D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",0,47,CGY,NSH
96,1,GIVE,C R L D D G,R R L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",0,21,CGY,NSH
97,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 5:42 CST,0,00,CGY,NSH
98,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:59 CST,20,00,CGY,NSH
99,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,20,00,CGY,NSH
100,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #74 KOSTITSYN, Neu. Zone",19,44,CGY,NSH
101,2,BLOCK,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,34,CGY,NSH
102,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 24 ft.",19,33,CGY,NSH
103,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,32,CGY,NSH
104,2,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - CGY #13 JOKINEN vs NSH #25 SMITHSON,19,32,CGY,NSH
105,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 16 ft.",19,16,CGY,NSH
106,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 40 ft.",19,03,CGY,NSH
107,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Off. Zone",18,39,CGY,NSH
108,2,HIT,C R L D D G,C C L D D G,"CGY #10 COMEAU HIT NSH #51 BOUILLON, Off. Zone",18,33,CGY,NSH
109,2,HIT,C R L D D G,C R L D D G,"NSH #8 KLEIN HIT CGY #17 BOURQUE, Def. Zone",18,13,CGY,NSH
110,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 32 ft.",18,05,CGY,NSH
111,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",17,56,CGY,NSH
112,2,GOAL,C C R D D G,C R R D D G,"NSH #24 HALISCHUK(9), Snap, Off. Zone, 22 ft.Assists: #22 TOOTOO(12); #38 HILLEN(4)",17,33,CGY,NSH
113,2,FAC,C C R D D G,R R R D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #25 SMITHSON,17,33,CGY,NSH
114,2,SHOT,C C R D D G,R R R D D G,"NSH ONGOAL - #24 HALISCHUK, Slap, Off. Zone, 40 ft.",17,19,CGY,NSH
115,2,GIVE,C C R D D G,R R R D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",17,16,CGY,NSH
116,2,TAKE,C C R D D G,R R L D D G,"NSH TAKEAWAY - #49 ELLIS, Neu. Zone",16,53,CGY,NSH
117,2,SHOT,C C R D D G,R R L D D G,"NSH ONGOAL - #49 ELLIS, Slap, Off. Zone, 38 ft.",16,50,CGY,NSH
118,2,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,VISITOR TIMEOUT",16,49,CGY,NSH
119,2,FAC,R R L D D G,C R L D D G,NSH won Off. Zone - CGY #51 HORAK vs NSH #12 FISHER,16,49,CGY,NSH
120,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 21 ft.",16,08,CGY,NSH
121,2,STOP,C R R D D G,C R R D D G,PUCK FROZEN,16,05,CGY,NSH
122,2,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - CGY #13 JOKINEN vs NSH #15 SMITH,16,05,CGY,NSH
123,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 57 ft.",15,58,CGY,NSH
124,2,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 JOKINEN, Def. Zone",15,39,CGY,NSH
125,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,28,CGY,NSH
126,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #8 MORRISON vs NSH #13 SPALING,15,28,CGY,NSH
127,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #10 COMEAU, Neu. Zone",15,03,CGY,NSH
128,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,58,CGY,NSH
129,2,FAC,C R L D D G,R R R D D G,CGY won Neu. Zone - CGY #51 HORAK vs NSH #25 SMITHSON,14,58,CGY,NSH
130,2,HIT,C R L D D G,R R R D D G,"CGY #6 SARICH HIT NSH #23 MCGRATTAN, Def. Zone",14,35,CGY,NSH
131,2,HIT,C R L D D G,R R L D D G,"CGY #32 BYRON HIT NSH #49 ELLIS, Off. Zone",14,10,CGY,NSH
132,2,GOAL,C R L D D G,R R L D D G,"NSH #74 KOSTITSYN(7), Wrist, Off. Zone, 24 ft.Assists: #27 HORNQVIST(7); #25 SMITHSON(3)",14,01,CGY,NSH
133,2,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - CGY #13 JOKINEN vs NSH #11 LEGWAND,14,01,CGY,NSH
134,2,MISS,C R L D D G,C C R D D G,"NSH #10 ERAT, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,37,CGY,NSH
135,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #20 GLENCROSS, Slap, Off. Zone, 45 ft.",13,04,CGY,NSH
136,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,03,CGY,NSH
137,2,FAC,C R R D D G,R R R D D G,NSH won Def. Zone - CGY #11 BACKLUND vs NSH #25 SMITHSON,13,03,CGY,NSH
138,2,TAKE,C R R D D G,R R R D D G,"CGY TAKEAWAY - #6 SARICH, Def. Zone",12,40,CGY,NSH
139,2,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",12,08,CGY,NSH
140,2,HIT,C R L D D G,C R L D D G,"CGY #33 BABCHUK HIT NSH #57 BOURQUE, Def. Zone",11,41,CGY,NSH
141,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #38 HILLEN, Slap, Off. Zone, 50 ft.",11,09,CGY,NSH
142,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,08,CGY,NSH
143,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #12 IGINLA vs NSH #11 LEGWAND,11,08,CGY,NSH
144,2,MISS,C R L D D G,C C R D D G,"NSH #10 ERAT, Slap, Wide of Net, Off. Zone, 52 ft.",10,51,CGY,NSH
145,2,MISS,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,49,CGY,NSH
146,2,BLOCK,C R L D D G,R R R D D G,"NSH #49 ELLIS BLOCKED BY  CGY #51 HORAK, Wrist, Def. Zone",8,58,CGY,NSH
147,2,STOP,C R L D D G,R R R D D G,"HIGH STICK,TV TIMEOUT",8,56,CGY,NSH
148,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs NSH #13 SPALING,8,56,CGY,NSH
149,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",8,26,CGY,NSH
150,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 33 ft.",8,20,CGY,NSH
151,2,MISS,C R L D D G,C R L D D G,"NSH #13 SPALING, Backhand, Wide of Net, Off. Zone, 12 ft.",8,18,CGY,NSH
152,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,01,CGY,NSH
153,2,FAC,C L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #12 FISHER,8,01,CGY,NSH
154,2,PENL,C L D D G,C R L D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #15 JACKMAN, Off. Zone",8,01,CGY,NSH
155,2,BLOCK,C R D D G,C R L D D G,"NSH #49 ELLIS BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",7,14,CGY,NSH
156,2,SHOT,R R D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Tip-In, Off. Zone, 6 ft.",6,53,CGY,NSH
157,2,STOP,R R D D G,C C R D D G,PUCK FROZEN,6,52,CGY,NSH
158,2,FAC,C L D D G,C C R D D G,CGY won Def. Zone - CGY #13 JOKINEN vs NSH #15 SMITH,6,52,CGY,NSH
159,2,GIVE,C L D D G,C C R D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",6,45,CGY,NSH
160,2,SHOT,C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 46 ft.",6,44,CGY,NSH
161,2,GIVE,C L D D G,C C R D D G,"NSH GIVEAWAY - #20 SUTER, Off. Zone",6,17,CGY,NSH
162,2,STOP,C R L D D G,C R L D D G,ICING,4,58,CGY,NSH
163,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - CGY #12 IGINLA vs NSH #12 FISHER,4,58,CGY,NSH
164,2,HIT,C R L D D G,R R R D D G,"NSH #59 JOSI HIT CGY #20 GLENCROSS, Def. Zone",4,18,CGY,NSH
165,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #23 MCGRATTAN, Wrist, Off. Zone, 39 ft.",3,24,CGY,NSH
166,2,BLOCK,C R L D D G,C C R D D G,"NSH #10 ERAT BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",3,14,CGY,NSH
167,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,13,CGY,NSH
168,2,FAC,C R R D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #11 LEGWAND,3,13,CGY,NSH
169,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,3,06,CGY,NSH
170,2,FAC,C R R D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #15 SMITH,3,06,CGY,NSH
171,2,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 38 ft.",2,56,CGY,NSH
172,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,55,CGY,NSH
173,2,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - CGY #11 BACKLUND vs NSH #12 FISHER,2,55,CGY,NSH
174,2,HIT,C R R D D G,C R L D D G,"CGY #15 JACKMAN HIT NSH #12 FISHER, Def. Zone",2,17,CGY,NSH
175,2,BLOCK,R R L D D G,C R L D D G,"CGY #51 HORAK BLOCKED BY  NSH #8 KLEIN, Snap, Def. Zone",2,05,CGY,NSH
176,2,GIVE,R R L D D G,C R L D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",2,04,CGY,NSH
177,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #49 ELLIS, Wrist, Off. Zone, 57 ft.",1,31,CGY,NSH
178,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,30,CGY,NSH
179,2,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - CGY #13 JOKINEN vs NSH #25 SMITHSON,1,30,CGY,NSH
180,2,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",1,09,CGY,NSH
181,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #13 JOKINEN, Backhand, Off. Zone, 14 ft.",1,07,CGY,NSH
182,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,04,CGY,NSH
183,2,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - CGY #13 JOKINEN vs NSH #11 LEGWAND,1,04,CGY,NSH
184,2,BLOCK,C R R D D G,C R L D D G,"CGY #13 JOKINEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",0,20,CGY,NSH
185,2,STOP,C R L D D G,C R L D D G,OFFSIDE,0,09,CGY,NSH
186,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CGY #8 MORRISON vs NSH #12 FISHER,0,09,CGY,NSH
187,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:35 CST,0,00,CGY,NSH
188,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:52 CST,20,00,CGY,NSH
189,3,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,20,00,CGY,NSH
190,3,HIT,C R L D D G,C R R D D G,"CGY #44 BUTLER HIT NSH #59 JOSI, Def. Zone",19,20,CGY,NSH
191,3,STOP,C R L D D G,C C R D D G,ICING,18,54,CGY,NSH
192,3,FAC,R R L D D G,C C R D D G,NSH won Def. Zone - CGY #10 COMEAU vs NSH #11 LEGWAND,18,54,CGY,NSH
193,3,MISS,R R L D D G,C C R D D G,"CGY #22 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 12 ft.",18,46,CGY,NSH
194,3,GOAL,R R L D D G,C C R D D G,"CGY #17 BOURQUE(13), Snap, Off. Zone, 10 ft.Assists: #22 STEMPNIAK(8); #10 COMEAU(4)",18,43,CGY,NSH
195,3,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs NSH #13 SPALING,18,43,CGY,NSH
196,3,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 44 ft.",18,28,CGY,NSH
197,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,26,CGY,NSH
198,3,FAC,R R L D D G,R R R D D G,NSH won Off. Zone - CGY #51 HORAK vs NSH #25 SMITHSON,18,26,CGY,NSH
199,3,STOP,R R L D D G,R R R D D G,GOALIE STOPPED,18,24,CGY,NSH
200,3,SHOT,R R L D D G,R R R D D G,"NSH ONGOAL - #38 HILLEN, Slap, Off. Zone, 41 ft.",18,24,CGY,NSH
201,3,FAC,C R R D D G,R R R D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #25 SMITHSON,18,24,CGY,NSH
202,3,PENL,C R R D D G,R R R D D G,"CGY #16 KOSTOPOULOS Interference(2 min), Def. Zone Drawn By: NSH #49 ELLIS",18,04,CGY,NSH
203,3,FAC,C L D D G,C C R D D G,NSH won Off. Zone - CGY #13 JOKINEN vs NSH #11 LEGWAND,18,04,CGY,NSH
204,3,SHOT,L L D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 32 ft.",17,30,CGY,NSH
205,3,TAKE,R R D D G,C R L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Def. Zone",16,57,CGY,NSH
206,3,GIVE,R R D D G,C R L D D G,"NSH GIVEAWAY - #20 SUTER, Neu. Zone",16,50,CGY,NSH
