n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CGY,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - CGY #11 BACKLUND vs BOS #23 KELLY,20,00,CGY,BOS
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,03,CGY,BOS
4,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,19,03,CGY,BOS
5,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,55,CGY,BOS
6,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,18,55,CGY,BOS
7,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",18,46,CGY,BOS
8,1,BLOCK,C R L D D G,C C R D D G,"BOS #18 SMITH BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",18,40,CGY,BOS
9,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,33,CGY,BOS
10,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #86 JOORIS vs BOS #34 SODERBERG,18,33,CGY,BOS
11,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 32 ft.",18,21,CGY,BOS
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,21,CGY,BOS
13,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs BOS #34 SODERBERG,18,21,CGY,BOS
14,1,BLOCK,C R L D D G,C L L D D G,"CGY #33 DIAZ BLOCKED BY  BOS #20 PAILLE, Snap, Def. Zone",18,16,CGY,BOS
15,1,HIT,C C L D D G,C L L D D G,"BOS #20 PAILLE HIT CGY #33 DIAZ, Def. Zone",17,53,CGY,BOS
16,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #3 SCHLEMKO, Def. Zone",17,38,CGY,BOS
17,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  CGY #4 RUSSELL, Deflected, Def. Zone",16,53,CGY,BOS
18,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #21 RAYMOND, Def. Zone",16,45,CGY,BOS
19,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,29,CGY,BOS
20,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #21 RAYMOND, Off. Zone",16,25,CGY,BOS
21,1,HIT,C R L D D G,C C R D D G,"CGY #19 JONES HIT BOS #54 MCQUAID, Off. Zone",16,09,CGY,BOS
22,1,HIT,C R L D D G,C C R D D G,"CGY #17 BOUMA HIT BOS #54 MCQUAID, Off. Zone",15,55,CGY,BOS
23,1,HIT,C R L D D G,C R L D D G,"CGY #8 COLBORNE HIT BOS #43 BARTKOWSKI, Off. Zone",15,27,CGY,BOS
24,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Backhand, Off. Zone, 21 ft.",15,19,CGY,BOS
25,1,BLOCK,C R L D D G,C R L D D G,"BOS #43 BARTKOWSKI BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",15,12,CGY,BOS
26,1,HIT,C R L D D G,C R L D D G,"CGY #7 BRODIE HIT BOS #51 SPOONER, Def. Zone",14,59,CGY,BOS
27,1,MISS,C R L D D G,C R L D D G,"BOS #43 BARTKOWSKI, Snap, Wide of Net, Off. Zone, 54 ft.",14,56,CGY,BOS
28,1,MISS,C R L D D G,C R L D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 37 ft.",14,45,CGY,BOS
