n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,MTL
2,1,PGEND,,, ,20,00,PIT,MTL
3,1,ANTHEM,,, ,20,00,PIT,MTL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:15 EST,20,00,PIT,MTL
5,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - PIT #71 MALKIN vs MTL #24 DANAULT,20,00,PIT,MTL
6,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",19,48,PIT,MTL
7,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 41 ft.",19,18,PIT,MTL
8,1,MISS,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE, Wrist, Wide of Net, Off. Zone, 53 ft.",18,42,PIT,MTL
9,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Backhand, Off. Zone, 11 ft.",18,35,PIT,MTL
10,1,MISS,C C L D D G,C C C D D G,"MTL #20 FLEURY, Slap, Wide of Net, Off. Zone, 57 ft.",18,21,PIT,MTL
11,1,BLOCK,C C L D D G,C C C D D G,"MTL #8 CHIAROT BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",18,11,PIT,MTL
12,1,BLOCK,C C C D D G,C C R D D G,"PIT #24 KAHUN BLOCKED BY  MTL #42 VEJDEMO, Slap, Def. Zone",17,32,PIT,MTL
13,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #24 KAHUN, Backhand, Off. Zone, 12 ft.",17,30,PIT,MTL
14,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,29,PIT,MTL
15,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - PIT #71 MALKIN vs MTL #24 DANAULT,17,29,PIT,MTL
16,1,BLOCK,C C R D D G,C L L D D G,"PIT #18 GALCHENYUK BLOCKED BY  MTL #90 TATAR, Slap, Def. Zone",17,19,PIT,MTL
17,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,18,PIT,MTL
18,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - PIT #18 GALCHENYUK vs MTL #24 DANAULT,17,18,PIT,MTL
19,1,BLOCK,C C R D D G,C L L D D G,"MTL #90 TATAR BLOCKED BY  PIT #6 MARINO, Snap, Def. Zone",17,03,PIT,MTL
20,1,HIT,C C R D D G,C L L D D G,"PIT #28 PETTERSSON HIT MTL #21 COUSINS, Def. Zone",16,43,PIT,MTL
21,1,MISS,C C R D D G,C C L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 40 ft.",16,21,PIT,MTL
22,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #19 MCCANN, Def. Zone",16,09,PIT,MTL
23,1,HIT,C C R D D G,C C L D D G,"MTL #13 DOMI HIT PIT #58 LETANG, Def. Zone",16,02,PIT,MTL
24,1,HIT,C C R D D G,C C L D D G,"MTL #26 PETRY HIT PIT #19 MCCANN, Def. Zone",15,59,PIT,MTL
25,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,57,PIT,MTL
26,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - PIT #53 BLUEGER vs MTL #43 WEAL,15,57,PIT,MTL
27,1,HIT,C C L D D G,C C C D D G,"PIT #13 TANEV HIT MTL #28 SCANDELLA, Off. Zone",15,53,PIT,MTL
28,1,HIT,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT MTL #15 KOTKANIEMI, Neu. Zone",15,38,PIT,MTL
29,1,HIT,C C C D D G,C C R D D G,"MTL #22 WEISE HIT PIT #50 RIIKOLA, Neu. Zone",15,10,PIT,MTL
30,1,HIT,C C C D D G,C C R D D G,"PIT #54 DI PAULI HIT MTL #26 PETRY, Off. Zone",15,05,PIT,MTL
31,1,HIT,C C C D D G,C C R D D G,"MTL #44 THOMPSON HIT PIT #6 MARINO, Off. Zone",14,45,PIT,MTL
32,1,HIT,C C C D D G,C C R D D G,"MTL #22 WEISE HIT PIT #28 PETTERSSON, Off. Zone",14,37,PIT,MTL
33,1,DELPEN,C C C D D G,C C R D D G,PIT,14,36,PIT,MTL
34,1,PENL,C C C D D G,C C R D D G,"PIT #28 PETTERSSON Holding(2 min), Def. Zone Drawn By: MTL #42 VEJDEMO",14,35,PIT,MTL
35,1,DELPEN,C C C D G,C C C C D G,PIT,14,35,PIT,MTL
36,1,FAC,C L D D G,C C C C D G,PIT won Def. Zone - PIT #53 BLUEGER vs MTL #43 WEAL,14,35,PIT,MTL
37,1,GIVE,C R D D G,C C C C D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",13,52,PIT,MTL
38,1,SHOT,C R D D G,C C C C D G,"MTL ONGOAL - #21 COUSINS, Tip-In, Off. Zone, 14 ft.",13,51,PIT,MTL
39,1,TAKE,C R D D G,C C C C D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",13,43,PIT,MTL
40,1,BLOCK,C L D D G,C C L L D G,"MTL #14 SUZUKI BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",13,08,PIT,MTL
41,1,SHOT,C R D D D G,C L L D D G,"MTL ONGOAL - #90 TATAR, Slap, Off. Zone, 56 ft.",12,34,PIT,MTL
42,1,STOP,C R D D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,33,PIT,MTL
43,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #71 MALKIN vs MTL #24 DANAULT,12,33,PIT,MTL
44,1,BLOCK,C C R D D G,C L L D D G,"PIT #17 RUST BLOCKED BY  MTL #21 COUSINS, Slap, Def. Zone",11,58,PIT,MTL
45,1,MISS,C C R D D G,C L L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 44 ft.",11,48,PIT,MTL
46,1,GOAL,C C R D D G,C C L D D G,"MTL #62 LEHKONEN(8), Wrist, Off. Zone, 20 ft.Assists: #13 DOMI(20); #14 SUZUKI(17)",11,18,PIT,MTL
47,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs MTL #15 KOTKANIEMI,11,18,PIT,MTL
48,1,MISS,C C L D D G,C C C D D G,"PIT #53 BLUEGER, Wrist, Wide of Net, Off. Zone, 11 ft.",10,42,PIT,MTL
49,1,HIT,C C L D D G,C C C D D G,"PIT #13 TANEV HIT MTL #43 WEAL, Off. Zone",10,38,PIT,MTL
50,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Neu. Zone",10,34,PIT,MTL
51,1,GOAL,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE(5), Wrist, Off. Zone, 12 ft.Assist: #53 BLUEGER(7)",10,32,PIT,MTL
