n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,OTT
2,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs OTT #93 ZIBANEJAD,20,00,MIN,OTT
3,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 12 ft.",19,31,MIN,OTT
4,1,GIVE,R R L D D G,C R L D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",19,00,MIN,OTT
5,1,HIT,R R L D D G,C R L D D G,"MIN #5 FOLIN HIT OTT #6 RYAN, Def. Zone",18,59,MIN,OTT
6,1,STOP,R R L D D G,C R L D D G,OFFSIDE,18,48,MIN,OTT
7,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs OTT #17 LEGWAND,18,48,MIN,OTT
8,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",18,32,MIN,OTT
9,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,24,MIN,OTT
10,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - MIN #64 GRANLUND vs OTT #7 TURRIS,18,24,MIN,OTT
11,1,HIT,C R L D D G,C R L D D G,"OTT #16 MACARTHUR HIT MIN #39 PROSSER, Off. Zone",18,15,MIN,OTT
12,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 42 ft.",18,03,MIN,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #62 GRYBA HIT MIN #64 GRANLUND, Def. Zone",17,49,MIN,OTT
14,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #62 GRYBA, Def. Zone",17,40,MIN,OTT
15,1,HIT,C C L D D G,C C R D D G,"MIN #18 CARTER HIT OTT #27 LAZAR, Def. Zone",17,20,MIN,OTT
16,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",17,13,MIN,OTT
17,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 21 ft.",17,11,MIN,OTT
18,1,BLOCK,C C L D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",17,01,MIN,OTT
19,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 48 ft.",16,21,MIN,OTT
20,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 38 ft.",16,17,MIN,OTT
21,1,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",16,06,MIN,OTT
22,1,BLOCK,C C L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",15,59,MIN,OTT
23,1,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT OTT #9 MICHALEK, Neu. Zone",15,54,MIN,OTT
24,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 36 ft.",15,37,MIN,OTT
25,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,36,MIN,OTT
26,1,FAC,R R L D D G,C C R D D G,OTT won Off. Zone - MIN #56 HAULA vs OTT #17 LEGWAND,15,36,MIN,OTT
27,1,HIT,R R L D D G,C C R D D G,"OTT #15 SMITH HIT MIN #39 PROSSER, Off. Zone",15,23,MIN,OTT
28,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",14,50,MIN,OTT
29,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #62 GRYBA, Def. Zone",14,38,MIN,OTT
30,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",14,24,MIN,OTT
31,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",14,07,MIN,OTT
32,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",13,38,MIN,OTT
33,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #18 CARTER, Wrap-around, Off. Zone, 8 ft.",13,34,MIN,OTT
34,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,MIN,OTT
35,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs OTT #17 LEGWAND,13,33,MIN,OTT
36,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT MIN #6 SCANDELLA, Def. Zone",13,24,MIN,OTT
37,1,PENL,C C L D D G,C C R L D G,"MIN #5 FOLIN Delaying Game-Puck over glass(2 min), Def. Zone",13,15,MIN,OTT
38,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - MIN #21 BRODZIAK vs OTT #17 LEGWAND,13,15,MIN,OTT
39,1,BLOCK,C L D D G,C C R L D G,"OTT #7 TURRIS BLOCKED BY  MIN #21 BRODZIAK, Slap, Def. Zone",13,09,MIN,OTT
40,1,BLOCK,C L D D G,C C R L D G,"OTT #65 KARLSSON BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",12,41,MIN,OTT
41,1,BLOCK,C L D D G,C C R R D G,"OTT #46 WIERCIOCH BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",11,16,MIN,OTT
42,1,TAKE,C L D D D G,C C R R D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",11,05,MIN,OTT
43,1,PENL,C L L D D G,C C R R D G,MIN TEAM Too many men/ice - bench(2 min) Served By: #14 FONTAINE,10,49,MIN,OTT
44,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - MIN #9 KOIVU vs OTT #17 LEGWAND,10,49,MIN,OTT
45,1,MISS,C L D D G,C C R L D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 51 ft.",10,37,MIN,OTT
46,1,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",10,23,MIN,OTT
47,1,MISS,C L D D G,C C R L D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 55 ft.",9,59,MIN,OTT
48,1,MISS,C L D D G,C C R L D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 57 ft.",9,50,MIN,OTT
49,1,HIT,C L D D G,C R R L D G,"OTT #93 ZIBANEJAD HIT MIN #18 CARTER, Off. Zone",9,20,MIN,OTT
50,1,STOP,C L D D G,R R L D D G,OFFSIDE,8,58,MIN,OTT
51,1,FAC,C C D D G,C C R D D G,OTT won Neu. Zone - MIN #21 BRODZIAK vs OTT #27 LAZAR,8,58,MIN,OTT
52,1,HIT,C R L D D G,C C R D D G,"OTT #68 HOFFMAN HIT MIN #5 FOLIN, Off. Zone",8,11,MIN,OTT
53,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 53 ft.",7,55,MIN,OTT
54,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,53,MIN,OTT
55,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs OTT #17 LEGWAND,7,53,MIN,OTT
56,1,BLOCK,C C L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",7,15,MIN,OTT
57,1,HIT,R R L D D G,C R L D D G,"OTT #65 KARLSSON HIT MIN #14 FONTAINE, Neu. Zone",6,54,MIN,OTT
58,1,STOP,R R L D D G,C R L D D G,OFFSIDE,6,39,MIN,OTT
59,1,FAC,R R L D D G,C R L D D G,OTT won Neu. Zone - MIN #56 HAULA vs OTT #7 TURRIS,6,39,MIN,OTT
60,1,GIVE,R R L D D G,C R L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",6,31,MIN,OTT
61,1,HIT,R R L D D G,C R L D D G,"OTT #6 RYAN HIT MIN #5 FOLIN, Neu. Zone",6,16,MIN,OTT
62,1,HIT,C R L D D G,C R L D D G,"MIN #55 DUMBA HIT OTT #7 TURRIS, Def. Zone",6,03,MIN,OTT
63,1,MISS,C R L D D G,C R L D D G,"OTT #90 CHIASSON, Wrist, Wide of Net, Off. Zone, 64 ft.",5,31,MIN,OTT
64,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,MIN,OTT
65,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - MIN #21 BRODZIAK vs OTT #27 LAZAR,5,30,MIN,OTT
66,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT MIN #19 VEILLEUX, Off. Zone",5,04,MIN,OTT
67,1,PENL,C C L D D G,C C R D D G,"OTT #27 LAZAR Embellishment(2 min), Off. Zone Drawn By: MIN #55 DUMBA",4,59,MIN,OTT
68,1,PENL,C C L D D G,C C R D D G,"MIN #55 DUMBA Interference(2 min), Def. Zone Drawn By: OTT #27 LAZAR",4,59,MIN,OTT
69,1,FAC,C R D D G,C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs OTT #93 ZIBANEJAD,4,59,MIN,OTT
70,1,GIVE,C R D D G,C C D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",4,35,MIN,OTT
71,1,SHOT,C R D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 39 ft.",4,15,MIN,OTT
72,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,4,14,MIN,OTT
73,1,FAC,C L D D G,C L D D G,OTT won Def. Zone - MIN #64 GRANLUND vs OTT #7 TURRIS,4,14,MIN,OTT
74,1,BLOCK,C L D D G,C L D D G,"OTT #2 COWEN BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",3,54,MIN,OTT
75,1,SHOT,C L D D G,C L D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 38 ft.",3,48,MIN,OTT
76,1,GIVE,C L D D G,C L D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",3,40,MIN,OTT
77,1,HIT,C L D D G,C L D D G,"OTT #2 COWEN HIT MIN #5 FOLIN, Off. Zone",3,40,MIN,OTT
78,1,SHOT,C L D D G,C L D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 45 ft.",3,31,MIN,OTT
79,1,BLOCK,R L D D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",2,55,MIN,OTT
80,1,STOP,R L D D D G,C C R D D G,PUCK IN NETTING,2,55,MIN,OTT
81,1,FAC,R R L D D G,C C R D D G,OTT won Off. Zone - MIN #56 HAULA vs OTT #17 LEGWAND,2,55,MIN,OTT
82,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,2,30,MIN,OTT
83,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs OTT #93 ZIBANEJAD,2,30,MIN,OTT
84,1,HIT,C C L D D G,C R L D D G,"OTT #5 CECI HIT MIN #18 CARTER, Def. Zone",2,10,MIN,OTT
85,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 29 ft.",2,01,MIN,OTT
86,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,00,MIN,OTT
87,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - MIN #9 KOIVU vs OTT #7 TURRIS,2,00,MIN,OTT
88,1,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT OTT #7 TURRIS, Def. Zone",1,43,MIN,OTT
89,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 63 ft.",1,38,MIN,OTT
90,1,HIT,C C L D D G,C R L D D G,"OTT #16 MACARTHUR HIT MIN #3 COYLE, Off. Zone",1,28,MIN,OTT
91,1,HIT,C C L D D G,C R L D D G,"OTT #2 COWEN HIT MIN #3 COYLE, Def. Zone",1,17,MIN,OTT
92,1,BLOCK,C C L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  OTT #16 MACARTHUR, Snap, Def. Zone",1,15,MIN,OTT
93,1,MISS,C R L D D G,C C R D D G,"MIN #6 SCANDELLA, Backhand, Wide of Net, Off. Zone, 24 ft.",0,59,MIN,OTT
