n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,N.J
2,1,PGEND,,, ,20,00,CBJ,N.J
3,1,ANTHEM,,, ,20,00,CBJ,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 12:37 EST,20,00,CBJ,N.J
5,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - CBJ #18 DUBOIS vs N.J #13 HISCHIER,20,00,CBJ,N.J
6,1,MISS,C R L D D G,C C L D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 53 ft.",19,23,CBJ,N.J
7,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT N.J #37 ZACHA, Def. Zone",18,26,CBJ,N.J
8,1,MISS,C R L D D G,C C R D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 14 ft.",18,15,CBJ,N.J
9,1,HIT,C R L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT N.J #11 BOYLE, Def. Zone",17,47,CBJ,N.J
10,1,BLOCK,C R L D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  CBJ #28 BJORKSTRAND, Snap, Def. Zone",17,39,CBJ,N.J
11,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 57 ft.",17,38,CBJ,N.J
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,37,CBJ,N.J
13,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - CBJ #17 DUBINSKY vs N.J #43 SENEY,17,37,CBJ,N.J
14,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #8 BUTCHER, Off. Zone",17,29,CBJ,N.J
15,1,HIT,C C L D D G,C L L D D G,"N.J #47 QUENNEVILLE HIT CBJ #20 NASH, Off. Zone",17,21,CBJ,N.J
16,1,HIT,C R L D D G,C C L D D G,"N.J #13 HISCHIER HIT CBJ #17 DUBINSKY, Neu. Zone",17,01,CBJ,N.J
17,1,BLOCK,C R L D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",16,57,CBJ,N.J
18,1,MISS,C R L D D G,C C L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 37 ft.",16,47,CBJ,N.J
