n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NSH
2,1,PGEND,,, ,20,00,T.B,NSH
3,1,ANTHEM,,, ,20,00,T.B,NSH
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,T.B,NSH
5,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs NSH #92 JOHANSEN,20,00,T.B,NSH
6,1,PENL,C C C D D G,C C C D D G,"NSH #59 JOSI Cross checking(2 min), Def. Zone Drawn By: T.B #37 GOURDE",19,18,T.B,NSH
7,1,FAC,C C C R D G,C L D D G,NSH won Def. Zone - T.B #10 MILLER vs NSH #10 SISSONS,19,18,T.B,NSH
8,1,GIVE,C C C R D G,C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",18,38,T.B,NSH
9,1,GIVE,C C R L D G,C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",18,23,T.B,NSH
10,1,TAKE,C R R D D G,C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",17,22,T.B,NSH
11,1,BLOCK,C R R D D G,C L D D G,"NSH #92 JOHANSEN BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",17,18,T.B,NSH
12,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,17,01,T.B,NSH
13,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - T.B #7 JOSEPH vs NSH #8 TURRIS,17,01,T.B,NSH
14,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 15 ft.",16,18,T.B,NSH
15,1,HIT,C C R D D G,C C R D D G,"T.B #71 CIRELLI HIT NSH #15 SMITH, Off. Zone",16,14,T.B,NSH
16,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 38 ft.",15,50,T.B,NSH
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,50,T.B,NSH
18,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - T.B #10 MILLER vs NSH #92 JOHANSEN,15,50,T.B,NSH
19,1,BLOCK,C C R D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",15,42,T.B,NSH
20,1,HIT,C C R D D G,C C L D D G,"NSH #15 SMITH HIT T.B #29 KOEKKOEK, Off. Zone",15,35,T.B,NSH
21,1,MISS,C C R D D G,C C L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 63 ft.",15,28,T.B,NSH
22,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",15,11,T.B,NSH
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,04,T.B,NSH
24,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - T.B #21 POINT vs NSH #13 BONINO,15,04,T.B,NSH
