n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 MDT,20,00,EDM,COL
2,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #89 GAGNER vs COL #26 STASTNY,20,00,EDM,COL
3,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 68 ft.",19,25,EDM,COL
4,1,MISS,C C L D D G,C C L D D G,"COL #34 WINNIK, Wrist, Wide of Net, Off. Zone, 55 ft.",19,06,EDM,COL
5,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #5 O'BRIEN, Neu. Zone",19,00,EDM,COL
6,1,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT EDM #77 GILBERT, Off. Zone",18,27,EDM,COL
7,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #27 QUINCEY, Slap, Neu. Zone, 70 ft.",18,13,EDM,COL
8,1,HIT,C L L D D G,C C R D D G,"COL #44 WILSON HIT EDM #28 JONES, Off. Zone",17,46,EDM,COL
9,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,16,EDM,COL
10,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - EDM #57 LANDER vs COL #16 MCCLEMENT,17,16,EDM,COL
11,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,48,EDM,COL
12,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - EDM #20 BELANGER vs COL #26 STASTNY,16,48,EDM,COL
13,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #77 GILBERT, Off. Zone",16,11,EDM,COL
14,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #91 PAAJARVI, Neu. Zone",16,06,EDM,COL
15,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 19 ft.",15,32,EDM,COL
16,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",15,25,EDM,COL
17,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 25 ft.",15,19,EDM,COL
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,18,EDM,COL
19,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs COL #9 DUCHENE,15,18,EDM,COL
20,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,08,EDM,COL
21,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs COL #9 DUCHENE,15,08,EDM,COL
22,1,BLOCK,C L L D D G,C C R D D G,"EDM #28 JONES BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",14,40,EDM,COL
23,1,BLOCK,C L L D D G,C C R D D G,"EDM #94 SMYTH BLOCKED BY  COL #44 WILSON, Wrap-around, Def. Zone",14,31,EDM,COL
24,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #94 SMYTH, Backhand, Off. Zone, 9 ft.",14,28,EDM,COL
25,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #3 O'BYRNE, Wrist, Off. Zone, 33 ft.",14,21,EDM,COL
26,1,BLOCK,C C L D D G,C R R D D G,"COL #8 HEJDA BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",13,14,EDM,COL
27,1,BLOCK,C C L D D G,C R R D D G,"EDM #20 BELANGER BLOCKED BY  COL #26 STASTNY, Slap, Def. Zone",12,59,EDM,COL
28,1,MISS,C L L D D G,C C R D D G,"COL #17 KOBASEW, Slap, Over Net, Off. Zone, 38 ft.",11,10,EDM,COL
29,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 46 ft.",10,54,EDM,COL
30,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #28 LINDSTROM, Wrist, Off. Zone, 19 ft.",10,44,EDM,COL
31,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,44,EDM,COL
32,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - EDM #20 BELANGER vs COL #26 STASTNY,10,44,EDM,COL
33,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #26 STASTNY, Wrap-around, Off. Zone, 7 ft.",10,34,EDM,COL
34,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 21 ft.",10,33,EDM,COL
35,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,33,EDM,COL
36,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #20 BELANGER vs COL #26 STASTNY,10,33,EDM,COL
37,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #91 PAAJARVI, Snap, Neu. Zone, 105 ft.",10,18,EDM,COL
38,1,PENL,C C L D D G,C R R D D G,"EDM #5 SMID Holding the stick(2 min), Def. Zone Drawn By: COL #23 HEJDUK",10,06,EDM,COL
39,1,FAC,C C D D G,C C C L D G,COL won Off. Zone - EDM #57 LANDER vs COL #37 O'REILLY,10,06,EDM,COL
40,1,TAKE,C C D D G,C C C L D G,"EDM TAKEAWAY - #24 PECKHAM, Def. Zone",9,57,EDM,COL
41,1,SHOT,C C D D G,C C C L D G,"COL ONGOAL - #28 LINDSTROM, Slap, Off. Zone, 58 ft.",9,44,EDM,COL
42,1,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 41 ft.",8,06,EDM,COL
43,1,MISS,C L D D D G,C C L D D G,"COL #55 MCLEOD, Deflected, Wide of Net, Off. Zone, 15 ft.",8,05,EDM,COL
44,1,MISS,C C L D D G,C C L D D G,"EDM #4 HALL, Wrist, Over Net, Off. Zone, 15 ft.",7,51,EDM,COL
45,1,BLOCK,C C L D D G,C C L D D G,"EDM #77 GILBERT BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",7,17,EDM,COL
46,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",6,49,EDM,COL
47,1,BLOCK,C C L D D G,C C R D D G,"COL #12 PORTER BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",6,42,EDM,COL
48,1,HIT,C C L D D G,C C R D D G,"EDM #24 PECKHAM HIT COL #12 PORTER, Def. Zone",6,28,EDM,COL
49,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 10 ft.",4,46,EDM,COL
50,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 45 ft.",4,34,EDM,COL
51,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,33,EDM,COL
52,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 O'REILLY,4,33,EDM,COL
53,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 GILBERT, Slap, Off. Zone, 58 ft.",4,27,EDM,COL
54,1,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT EDM #77 GILBERT, Off. Zone",4,09,EDM,COL
55,1,BLOCK,C C L D D G,C C L D D G,"COL #34 WINNIK BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",3,58,EDM,COL
56,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Neu. Zone, 86 ft.",3,18,EDM,COL
57,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,18,EDM,COL
58,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - EDM #10 HORCOFF vs COL #9 DUCHENE,3,18,EDM,COL
59,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,3,10,EDM,COL
60,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - EDM #10 HORCOFF vs COL #9 DUCHENE,3,10,EDM,COL
61,1,HIT,C C L D D G,C C R D D G,"COL #3 O'BYRNE HIT EDM #37 PETRELL, Def. Zone",2,32,EDM,COL
62,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #44 WILSON, Def. Zone",2,26,EDM,COL
63,1,HIT,C C L D D G,C C R D D G,"COL #3 O'BYRNE HIT EDM #37 PETRELL, Def. Zone",2,18,EDM,COL
64,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #37 PETRELL, Off. Zone",2,11,EDM,COL
65,1,MISS,C C L D D G,C R R D D G,"EDM #57 LANDER, Wrist, Wide of Net, Off. Zone, 42 ft.",2,02,EDM,COL
66,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,02,EDM,COL
67,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #89 GAGNER vs COL #26 STASTNY,2,02,EDM,COL
68,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 25 ft.",1,31,EDM,COL
69,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,1,29,EDM,COL
70,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 O'REILLY,1,29,EDM,COL
71,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 30 ft.",1,15,EDM,COL
72,1,STOP,C C L D D G,C C L D D G,OFFSIDE,1,08,EDM,COL
73,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 O'REILLY,1,08,EDM,COL
74,1,HIT,C C L D D G,C C L D D G,"EDM #25 SUTTON HIT COL #34 WINNIK, Neu. Zone",0,49,EDM,COL
75,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,0,48,EDM,COL
76,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - EDM #10 HORCOFF vs COL #26 STASTNY,0,48,EDM,COL
77,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #27 QUINCEY, Slap, Neu. Zone, 91 ft.",0,43,EDM,COL
78,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,0,42,EDM,COL
79,1,FAC,C L L D D G,C R R D D G,COL won Off. Zone - EDM #10 HORCOFF vs COL #26 STASTNY,0,42,EDM,COL
80,1,BLOCK,C L L D D G,C R R D D G,"COL #23 HEJDUK BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",0,31,EDM,COL
81,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 7:39 MDT,0,00,EDM,COL
82,2,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:56 MDT,20,00,EDM,COL
83,2,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs COL #26 STASTNY,20,00,EDM,COL
84,2,BLOCK,C C L D D G,C R R D D G,"EDM #91 PAAJARVI BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",19,31,EDM,COL
85,2,HIT,C C L D D G,C R L D D G,"EDM #25 SUTTON HIT COL #92 LANDESKOG, Def. Zone",19,19,EDM,COL
86,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,58,EDM,COL
87,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - EDM #93 NUGENT-HOPKINS vs COL #37 O'REILLY,18,58,EDM,COL
88,2,BLOCK,C C L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  EDM #13 BARKER, Wrist, Def. Zone",18,48,EDM,COL
89,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,48,EDM,COL
90,2,FAC,C L L D D G,C C R D D G,COL won Off. Zone - EDM #10 HORCOFF vs COL #9 DUCHENE,18,48,EDM,COL
91,2,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #24 PECKHAM, Def. Zone",18,02,EDM,COL
92,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #28 LINDSTROM, Wrist, Off. Zone, 41 ft.",17,58,EDM,COL
93,2,HIT,C L L D D G,C C R D D G,"EDM #10 HORCOFF HIT COL #9 DUCHENE, Def. Zone",17,51,EDM,COL
94,2,BLOCK,C C L D D G,C C L D D G,"COL #16 MCCLEMENT BLOCKED BY  EDM #5 SMID, Backhand, Def. Zone",17,19,EDM,COL
95,2,MISS,C C L D D G,C C L D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 65 ft.",17,03,EDM,COL
96,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 58 ft.",16,54,EDM,COL
97,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,48,EDM,COL
98,2,FAC,C C L D D G,C R R D D G,COL won Def. Zone - EDM #20 BELANGER vs COL #26 STASTNY,16,48,EDM,COL
99,2,PENL,C C L D D G,C R R D D G,"EDM #13 BARKER Interference(2 min), Def. Zone Drawn By: COL #54 JONES",16,35,EDM,COL
100,2,FAC,C L D D G,C R R D D G,COL won Off. Zone - EDM #20 BELANGER vs COL #26 STASTNY,16,35,EDM,COL
101,2,HIT,C C D D G,C R R D D G,"COL #27 QUINCEY HIT EDM #77 GILBERT, Def. Zone",16,01,EDM,COL
102,2,HIT,C C D D G,C R R D D G,"COL #27 QUINCEY HIT EDM #37 PETRELL, Neu. Zone",15,48,EDM,COL
103,2,BLOCK,C L D D G,C C C L D G,"COL #44 WILSON BLOCKED BY  EDM #77 GILBERT, Snap, Def. Zone",14,56,EDM,COL
104,2,SHOT,C L D D G,C C C L D G,"COL ONGOAL - #28 LINDSTROM, Wrist, Off. Zone, 53 ft.",14,44,EDM,COL
105,2,BLOCK,C L D D G,C C C L D G,"COL #37 O'REILLY BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",14,40,EDM,COL
106,2,BLOCK,C L D D D G,C C L D D G,"COL #44 WILSON BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",14,20,EDM,COL
107,2,SHOT,C L D D D G,C C L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 66 ft.",14,08,EDM,COL
108,2,PENL,C L D D D G,C C L D D G,"COL #92 LANDESKOG Interference on goalkeeper(2 min), Off. Zone Drawn By: EDM #40 DUBNYK",14,04,EDM,COL
109,2,FAC,C C C L D G,C C D D G,COL won Def. Zone - EDM #10 HORCOFF vs COL #16 MCCLEMENT,14,04,EDM,COL
110,2,SHOT,C C C L D G,C C D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 37 ft.",13,29,EDM,COL
111,2,SHOT,C C C L D G,C C D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 6 ft.",13,28,EDM,COL
112,2,MISS,C C C L D G,C C D D G,"COL #16 MCCLEMENT, Wrist, Wide of Net, Off. Zone, 6 ft.",13,27,EDM,COL
113,2,BLOCK,C C L D D G,R L D D G,"EDM #20 BELANGER BLOCKED BY  COL #27 QUINCEY, Slap, Def. Zone",12,49,EDM,COL
114,2,BLOCK,C C L D D G,R L D D G,"EDM #13 BARKER BLOCKED BY  COL #17 KOBASEW, Slap, Def. Zone",12,40,EDM,COL
115,2,SHOT,C C L D D G,R L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 9 ft.",12,28,EDM,COL
