n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,T.B,NYI
2,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs NYI #29 NELSON,20,00,T.B,NYI
3,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT NYI #44 DE HAAN, Off. Zone",19,48,T.B,NYI
4,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 26 ft.",19,41,T.B,NYI
5,1,HIT,C C R D D G,C C L D D G,"NYI #27 LEE HIT T.B #77 HEDMAN, Off. Zone",19,31,T.B,NYI
6,1,BLOCK,C C R D D G,C C L D D G,"NYI #25 CHIMERA BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",19,28,T.B,NYI
7,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 20 ft.",19,07,T.B,NYI
8,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT T.B #5 GARRISON, Off. Zone",18,44,T.B,NYI
9,1,HIT,C C R D D G,C C R D D G,"NYI #14 HICKEY HIT T.B #21 POINT, Neu. Zone",18,42,T.B,NYI
10,1,HIT,C C R D D G,C L L D D G,"T.B #90 NAMESTNIKOV HIT NYI #86 KULEMIN, Def. Zone",18,20,T.B,NYI
11,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 20 ft.",18,13,T.B,NYI
12,1,STOP,C C L D D G,C L L D D G,ICING,17,49,T.B,NYI
13,1,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYI #18 STROME,17,49,T.B,NYI
14,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",17,30,T.B,NYI
15,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT NYI #18 STROME, Def. Zone",17,11,T.B,NYI
16,1,HIT,C C L D D G,C C R D D G,"NYI #18 STROME HIT T.B #5 GARRISON, Off. Zone",16,58,T.B,NYI
17,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",16,56,T.B,NYI
18,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,38,T.B,NYI
19,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - T.B #13 PAQUETTE vs NYI #91 TAVARES,16,38,T.B,NYI
20,1,MISS,C C R D D G,C C C D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 9 ft.",15,47,T.B,NYI
21,1,BLOCK,C C R D D G,C C C D D G,"T.B #29 KOEKKOEK BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",15,35,T.B,NYI
22,1,HIT,C C R D D G,C C C D D G,"NYI #55 BOYCHUK HIT T.B #29 KOEKKOEK, Def. Zone",15,35,T.B,NYI
23,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,35,T.B,NYI
24,1,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs NYI #53 CIZIKAS,15,35,T.B,NYI
25,1,BLOCK,C C R D D G,C L L D D G,"T.B #5 GARRISON BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",15,29,T.B,NYI
26,1,BLOCK,C C R D D G,C L L D D G,"NYI #16 LADD BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",14,57,T.B,NYI
27,1,MISS,C C R D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Neu. Zone, 79 ft.",14,47,T.B,NYI
28,1,BLOCK,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  T.B #51 FILPPULA, Slap, Def. Zone",14,31,T.B,NYI
29,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",14,31,T.B,NYI
30,1,BLOCK,C C R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",14,25,T.B,NYI
31,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",14,25,T.B,NYI
32,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,25,T.B,NYI
33,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - T.B #51 FILPPULA vs NYI #91 TAVARES,14,25,T.B,NYI
34,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 22 ft.",14,20,T.B,NYI
35,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",14,04,T.B,NYI
36,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",13,48,T.B,NYI
37,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Neu. Zone, 82 ft.",13,39,T.B,NYI
38,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,T.B,NYI
39,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs NYI #27 LEE,13,39,T.B,NYI
40,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",12,53,T.B,NYI
41,1,PENL,C C C L D G,C C L D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #18 STROME, Neu. Zone",12,50,T.B,NYI
42,1,FAC,C C C L D G,C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYI #53 CIZIKAS,12,50,T.B,NYI
43,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 49 ft.",12,44,T.B,NYI
44,1,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 46 ft.",12,35,T.B,NYI
45,1,GIVE,C C C L D G,L L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",12,08,T.B,NYI
46,1,BLOCK,C C C R D G,C L D D G,"T.B #51 FILPPULA BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",11,36,T.B,NYI
47,1,BLOCK,C C C R D G,C L D D G,"T.B #86 KUCHEROV BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",11,30,T.B,NYI
48,1,GIVE,C C C R D G,C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",11,22,T.B,NYI
49,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 16 ft.",11,03,T.B,NYI
50,1,MISS,C C C R D G,C L D D G,"T.B #89 NESTEROV, Wrist, Wide of Net, Off. Zone, 65 ft.",10,56,T.B,NYI
51,1,TAKE,C C C R D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",10,49,T.B,NYI
52,1,STOP,C C R D D G,C R L D D G,ICING,10,30,T.B,NYI
53,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - T.B #13 PAQUETTE vs NYI #91 TAVARES,10,30,T.B,NYI
54,1,HIT,C C R D D G,C R L D D G,"NYI #44 DE HAAN HIT T.B #13 PAQUETTE, Def. Zone",10,05,T.B,NYI
55,1,STOP,C C R D D G,C R L D D G,ICING,10,00,T.B,NYI
56,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs NYI #91 TAVARES,10,00,T.B,NYI
57,1,BLOCK,C C R D D G,C L L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",9,42,T.B,NYI
58,1,HIT,C C C D D G,C L L D D G,"NYI #53 CIZIKAS HIT T.B #29 KOEKKOEK, Off. Zone",8,59,T.B,NYI
59,1,PENL,C C C D D G,C L L D D G,"T.B #90 NAMESTNIKOV Interference(2 min), Def. Zone Drawn By: NYI #25 CHIMERA",8,58,T.B,NYI
60,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,8,58,T.B,NYI
61,1,FAC,C C D D G,C C C C D G,T.B won Def. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,8,58,T.B,NYI
62,1,BLOCK,C C D D G,C C C C D G,"NYI #91 TAVARES BLOCKED BY  T.B #62 SUSTR, Snap, Def. Zone",8,44,T.B,NYI
63,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 11 ft.",8,18,T.B,NYI
64,1,HIT,C C D D G,C C C C D G,"T.B #62 SUSTR HIT NYI #29 NELSON, Def. Zone",8,13,T.B,NYI
65,1,MISS,C C D D G,C C C C D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 12 ft.",8,12,T.B,NYI
66,1,SHOT,C R D D G,C L L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 20 ft.",7,44,T.B,NYI
67,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,7,44,T.B,NYI
68,1,FAC,C R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs NYI #72 BEAUVILLIER,7,44,T.B,NYI
69,1,SHOT,C R D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 9 ft.",7,33,T.B,NYI
70,1,HIT,C R D D G,C L L D D G,"T.B #23 BROWN HIT NYI #16 LADD, Def. Zone",7,24,T.B,NYI
71,1,SHOT,C R D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",7,23,T.B,NYI
72,1,SHOT,C R D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 25 ft.",7,13,T.B,NYI
73,1,BLOCK,C C R D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",6,41,T.B,NYI
74,1,HIT,C C R D D G,C C L D D G,"T.B #77 HEDMAN HIT NYI #25 CHIMERA, Def. Zone",6,37,T.B,NYI
75,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",6,20,T.B,NYI
76,1,HIT,C C R D D G,C C R D D G,"NYI #44 DE HAAN HIT T.B #91 STAMKOS, Def. Zone",6,00,T.B,NYI
77,1,BLOCK,C C R D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",5,55,T.B,NYI
78,1,BLOCK,C R L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  NYI #42 MAYFIELD, Slap, Def. Zone",5,31,T.B,NYI
79,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 21 ft.",5,24,T.B,NYI
80,1,STOP,C C L D D G,C R L D D G,ICING,5,09,T.B,NYI
81,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,5,09,T.B,NYI
82,1,STOP,C C L D D G,C R L D D G,ICING,4,56,T.B,NYI
83,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,4,56,T.B,NYI
84,1,BLOCK,C C L D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",4,43,T.B,NYI
85,1,HIT,C C L D D G,C C L D D G,"NYI #86 KULEMIN HIT T.B #9 JOHNSON, Off. Zone",4,36,T.B,NYI
86,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 14 ft.",4,19,T.B,NYI
87,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,19,T.B,NYI
88,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,4,19,T.B,NYI
89,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - T.B #51 FILPPULA vs NYI #29 NELSON,4,19,T.B,NYI
90,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 45 ft.",4,03,T.B,NYI
91,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,03,T.B,NYI
92,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - T.B #51 FILPPULA vs NYI #91 TAVARES,4,03,T.B,NYI
93,1,BLOCK,C C R D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",3,57,T.B,NYI
94,1,HIT,C C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT T.B #55 COBURN, Off. Zone",3,54,T.B,NYI
95,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT NYI #12 BAILEY, Def. Zone",3,38,T.B,NYI
96,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,35,T.B,NYI
97,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - T.B #90 NAMESTNIKOV vs NYI #53 CIZIKAS,3,35,T.B,NYI
98,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",2,55,T.B,NYI
99,1,MISS,C C R D D G,C C L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 38 ft.",2,51,T.B,NYI
100,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,29,T.B,NYI
101,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - T.B #9 JOHNSON vs NYI #29 NELSON,2,29,T.B,NYI
102,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 26 ft.",2,19,T.B,NYI
103,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",1,40,T.B,NYI
104,1,BLOCK,C C L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",1,38,T.B,NYI
105,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 23 ft.",1,33,T.B,NYI
106,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,33,T.B,NYI
107,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - T.B #13 PAQUETTE vs NYI #91 TAVARES,1,33,T.B,NYI
108,1,GOAL,C C R D D G,C C R D D G,"T.B #23 BROWN(2), Wrist, Off. Zone, 10 ft.Assists: #13 PAQUETTE(4); #55 COBURN(3)",1,02,T.B,NYI
109,1,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - T.B #51 FILPPULA vs NYI #53 CIZIKAS,1,02,T.B,NYI
110,1,BLOCK,C C R D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",0,20,T.B,NYI
111,1,GOAL,C C R D D G,C L L D D G,"T.B #24 CALLAHAN(1), Tip-In, Off. Zone, 11 ft.Assists: #62 SUSTR(3); #77 HEDMAN(9)",0,20,T.B,NYI
112,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs NYI #29 NELSON,0,20,T.B,NYI
113,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,0,15,T.B,NYI
114,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - T.B #91 STAMKOS vs NYI #29 NELSON,0,15,T.B,NYI
115,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Off. Zone",0,08,T.B,NYI
116,1,MISS,C C R D D G,C C C D D G,"T.B #86 KUCHEROV, Backhand, Hit Crossbar, Def. Zone, 174 ft.",0,07,T.B,NYI
117,1,PEND,,,Period End- Local time: 7:48 EST,0,00,T.B,NYI
118,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,T.B,NYI
119,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - T.B #13 PAQUETTE vs NYI #91 TAVARES,20,00,T.B,NYI
120,2,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",19,43,T.B,NYI
121,2,HIT,C C R D D G,C C L D D G,"NYI #44 DE HAAN HIT T.B #11 BOYLE, Off. Zone",19,23,T.B,NYI
122,2,PENL,C C R D D G,C C L D D G,"NYI #25 CHIMERA Hi stick - double minor(4 min), Off. Zone Drawn By: T.B #13 PAQUETTE",19,23,T.B,NYI
123,2,FAC,C C C L D G,C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYI #53 CIZIKAS,19,23,T.B,NYI
124,2,SHOT,C C C L D G,C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 28 ft.",19,15,T.B,NYI
125,2,GIVE,C C C L D G,C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",18,58,T.B,NYI
126,2,GIVE,C C C L D G,L L D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",18,27,T.B,NYI
127,2,BLOCK,C C C R D G,C C D D G,"T.B #17 KILLORN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",17,47,T.B,NYI
