n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,FLA
2,1,PGEND,,, ,20,00,ARI,FLA
3,1,ANTHEM,,, ,20,00,ARI,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,ARI,FLA
5,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs FLA #16 BARKOV,20,00,ARI,FLA
6,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,54,ARI,FLA
7,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 28 ft.",19,48,ARI,FLA
8,1,HIT,C R L D D G,C C R D D G,"ARI #15 RICHARDSON HIT FLA #16 BARKOV, Def. Zone",19,34,ARI,FLA
9,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",19,15,ARI,FLA
10,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,13,ARI,FLA
11,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - ARI #18 DVORAK vs FLA #21 TROCHECK,19,13,ARI,FLA
12,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",18,54,ARI,FLA
13,1,HIT,C R L D D G,C C C D D G,"ARI #45 ARCHIBALD HIT FLA #72 VATRANO, Def. Zone",18,46,ARI,FLA
14,1,BLOCK,C R L D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",18,43,ARI,FLA
15,1,HIT,C C R D D G,C C R D D G,"ARI #14 PANIK HIT FLA #6 PETROVIC, Off. Zone",18,24,ARI,FLA
16,1,HIT,C C R D D G,C C R D D G,"FLA #6 PETROVIC HIT ARI #21 STEPAN, Off. Zone",18,20,ARI,FLA
17,1,HIT,C C R D D G,C C R D D G,"ARI #6 CHYCHRUN HIT FLA #63 DADONOV, Def. Zone",17,47,ARI,FLA
18,1,MISS,C C R D D G,C C R D D G,"FLA #63 DADONOV, Snap, Wide of Net, Off. Zone, 34 ft.",17,46,ARI,FLA
19,1,BLOCK,C R L D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  FLA #3 YANDLE, Slap, Def. Zone",17,31,ARI,FLA
20,1,HIT,C R L D D G,C C C D D G,"FLA #78 MAMIN HIT ARI #11 PERLINI, Off. Zone",17,11,ARI,FLA
21,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Slap, Off. Zone, 45 ft.",16,57,ARI,FLA
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,57,ARI,FLA
23,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs FLA #17 MACKENZIE,16,57,ARI,FLA
24,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT ARI #15 RICHARDSON, Def. Zone",16,48,ARI,FLA
25,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,46,ARI,FLA
26,1,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - ARI #16 DOMI vs FLA #21 TROCHECK,16,46,ARI,FLA
27,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #44 CONNAUTON, Snap, Off. Zone, 62 ft.",16,40,ARI,FLA
28,1,BLOCK,C R L D D G,C C C D D G,"ARI #44 CONNAUTON BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",16,33,ARI,FLA
29,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 35 ft.",16,18,ARI,FLA
30,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,18,ARI,FLA
