n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",17,24,CAR,BOS
21,1,HIT,C R R D D G,C C C D D G,"CAR #39 DWYER HIT BOS #21 FERENCE, Off. Zone",16,40,CAR,BOS
22,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 21 ft.",16,09,CAR,BOS
23,1,BLOCK,C L L D D G,C C C D D G,"BOS #14 CORVO BLOCKED BY  CAR #21 BOWMAN, Wrist, Def. Zone",15,57,CAR,BOS
24,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 27 ft.",15,38,CAR,BOS
25,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 17 ft.",15,33,CAR,BOS
26,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #8 SPACEK, Slap, Off. Zone, 55 ft.",15,27,CAR,BOS
27,1,HIT,C C R D D G,C C L D D G,"CAR #13 STEWART HIT BOS #14 CORVO, Off. Zone",15,27,CAR,BOS
28,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 9 ft.",15,21,CAR,BOS
29,1,BLOCK,C C R D D G,C C L D D G,"CAR #4 MCBAIN BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",15,15,CAR,BOS
30,1,MISS,C C R D D G,C C L D D G,"CAR #4 MCBAIN, Backhand, Hit Crossbar, Off. Zone, 23 ft.",15,02,CAR,BOS
31,1,HIT,C C R D D G,C C L D D G,"CAR #13 STEWART HIT BOS #44 SEIDENBERG, Off. Zone",14,59,CAR,BOS
32,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #67 POULIOT, Neu. Zone",14,53,CAR,BOS
33,1,HIT,C C R D D G,C C L D D G,"BOS #55 BOYCHUK HIT CAR #20 NASH, Def. Zone",14,48,CAR,BOS
34,1,GIVE,C R R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",14,03,CAR,BOS
35,1,MISS,C R L D D G,C L L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 54 ft.",13,41,CAR,BOS
36,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 58 ft.",13,35,CAR,BOS
37,1,HIT,C R L D D G,C L L D D G,"CAR #28 FAULK HIT BOS #20 PAILLE, Def. Zone",13,24,CAR,BOS
38,1,HIT,C C L D D G,C L L D D G,"BOS #22 THORNTON HIT CAR #5 ALLEN, Off. Zone",13,06,CAR,BOS
39,1,MISS,C L L D D G,C C C D D G,"BOS #63 MARCHAND, Backhand, Wide of Net, Off. Zone, 26 ft.",12,28,CAR,BOS
40,1,MISS,C L L D D G,C C C D D G,"CAR #4 MCBAIN, Backhand, Wide of Net, Off. Zone, 29 ft.",12,16,CAR,BOS
41,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Slap, Off. Zone, 47 ft.",11,52,CAR,BOS
42,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,52,CAR,BOS
43,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - CAR #12 STAAL vs BOS #46 KREJCI,11,52,CAR,BOS
44,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 26 ft.",11,43,CAR,BOS
45,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 48 ft.",11,19,CAR,BOS
46,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 93 ft.",11,00,CAR,BOS
47,1,HIT,C R R D D G,C L L D D G,"BOS #20 PAILLE HIT CAR #5 ALLEN, Off. Zone",10,19,CAR,BOS
48,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 38 ft.",9,54,CAR,BOS
49,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,CAR,BOS
50,1,FAC,C R R D D G,C C L D D G,BOS won Off. Zone - CAR #16 SUTTER vs BOS #23 KELLY,9,54,CAR,BOS
51,1,MISS,C R R D D G,C C L D D G,"BOS #21 FERENCE, Wrist, Wide of Net, Off. Zone, 57 ft.",9,51,CAR,BOS
52,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 59 ft.",9,46,CAR,BOS
53,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #21 FERENCE, Wrist, Off. Zone, 56 ft.",9,42,CAR,BOS
54,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #67 POULIOT, Wrist, Off. Zone, 46 ft.",9,23,CAR,BOS
55,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,9,20,CAR,BOS
56,1,FAC,C R R D D G,C L L D D G,BOS won Off. Zone - CAR #16 SUTTER vs BOS #11 CAMPBELL,9,20,CAR,BOS
57,1,MISS,C R R D D G,C L L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 57 ft.",9,16,CAR,BOS
58,1,MISS,C R R D D G,C L L D D G,"BOS #22 THORNTON, Slap, Wide of Net, Off. Zone, 25 ft.",9,10,CAR,BOS
59,1,STOP,C C R D D G,C C L D D G,ICING,8,21,CAR,BOS
60,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - CAR #12 STAAL vs BOS #46 KREJCI,8,21,CAR,BOS
61,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 57 ft.",8,13,CAR,BOS
62,1,GOAL,C C R D D G,C C L D D G,"CAR #12 STAAL(12), Wrist, Off. Zone, 32 ft.Assists: #19 TLUSTY(9); #8 SPACEK(7)",8,09,CAR,BOS
63,1,HIT,C C R D D G,C C L D D G,"CAR #15 RUUTU HIT BOS #55 BOYCHUK, Off. Zone",8,09,CAR,BOS
64,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - CAR #53 SKINNER vs BOS #37 BERGERON,8,09,CAR,BOS
65,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 54 ft.",7,47,CAR,BOS
66,1,HIT,C R R D D G,C C C D D G,"CAR #14 NODL HIT BOS #19 SEGUIN, Off. Zone",7,22,CAR,BOS
67,1,BLOCK,C R R D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",7,17,CAR,BOS
68,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",6,47,CAR,BOS
69,1,BLOCK,C L L D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  CAR #8 SPACEK, Wrist, Def. Zone",6,44,CAR,BOS
70,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",6,37,CAR,BOS
71,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #44 HARRISON, Def. Zone",6,03,CAR,BOS
72,1,HIT,C C C D D G,C L L D D G,"BOS #20 PAILLE HIT CAR #28 FAULK, Off. Zone",5,48,CAR,BOS
73,1,HIT,C C R D D G,C L L D D G,"CAR #44 HARRISON HIT BOS #11 CAMPBELL, Neu. Zone",5,41,CAR,BOS
74,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Slap, Off. Zone, 43 ft.",5,36,CAR,BOS
75,1,HIT,C C R D D G,C L L D D G,"BOS #22 THORNTON HIT CAR #19 TLUSTY, Off. Zone",5,34,CAR,BOS
76,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 58 ft.",5,29,CAR,BOS
77,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,CAR,BOS
78,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #16 SUTTER vs BOS #46 KREJCI,5,29,CAR,BOS
79,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrap-around, Off. Zone, 14 ft.",5,09,CAR,BOS
80,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 57 ft.",5,03,CAR,BOS
81,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 39 ft.",4,44,CAR,BOS
82,1,PENL,C C R D D G,C C L D D G,"BOS #46 KREJCI Boarding(2 min), Def. Zone Drawn By: CAR #15 RUUTU",4,27,CAR,BOS
83,1,FAC,C C C C D G,C C D D G,BOS won Def. Zone - CAR #12 STAAL vs BOS #37 BERGERON,4,27,CAR,BOS
84,1,HIT,C C C C D G,C C D D G,"BOS #33 CHARA HIT CAR #20 NASH, Def. Zone",3,59,CAR,BOS
85,1,BLOCK,C R R L D G,C C D D G,"CAR #15 RUUTU BLOCKED BY  BOS #54 MCQUAID, Deflected, Def. Zone",3,31,CAR,BOS
86,1,GIVE,C R R L D G,C C D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",3,28,CAR,BOS
87,1,GIVE,R R L D D G,C L D D G,"CAR GIVEAWAY - #36 JOKINEN, Off. Zone",3,15,CAR,BOS
88,1,SHOT,R R L D D G,C L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 30 ft.",3,11,CAR,BOS
89,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 19 ft.",2,08,CAR,BOS
90,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,2,08,CAR,BOS
91,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - CAR #53 SKINNER vs BOS #46 KREJCI,2,08,CAR,BOS
92,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #49 PEVERLEY, Off. Zone",1,43,CAR,BOS
93,1,STOP,C L L D D G,C C L D D G,ICING,1,39,CAR,BOS
94,1,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - CAR #36 JOKINEN vs BOS #37 BERGERON,1,39,CAR,BOS
95,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 41 ft.",1,37,CAR,BOS
96,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,1,37,CAR,BOS
97,1,FAC,C R R D D G,C C C D D G,BOS won Off. Zone - CAR #16 SUTTER vs BOS #37 BERGERON,1,37,CAR,BOS
98,1,HIT,C R R D D G,C C C D D G,"BOS #44 SEIDENBERG HIT CAR #16 SUTTER, Def. Zone",1,24,CAR,BOS
99,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",0,56,CAR,BOS
100,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #12 STAAL, Def. Zone",0,46,CAR,BOS
101,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 47 ft.",0,42,CAR,BOS
102,1,HIT,C C R D D G,C C L D D G,"BOS #17 LUCIC HIT CAR #28 FAULK, Off. Zone",0,34,CAR,BOS
103,1,HIT,C C L D D G,C C L D D G,"BOS #17 LUCIC HIT CAR #6 GLEASON, Off. Zone",0,25,CAR,BOS
104,1,STOP,C L L D D G,C C L D D G,OFFSIDE,0,18,CAR,BOS
105,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - CAR #53 SKINNER vs BOS #23 KELLY,0,18,CAR,BOS
106,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 48 ft.",0,01,CAR,BOS
107,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:40 EST,0,00,CAR,BOS
108,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:58 EST,20,00,CAR,BOS
109,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs BOS #46 KREJCI,20,00,CAR,BOS
110,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #15 RUUTU, Neu. Zone",19,32,CAR,BOS
111,2,BLOCK,C L L D D G,C C L D D G,"BOS #52 HAMILL BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",18,56,CAR,BOS
112,2,MISS,C R R D D G,C C L D D G,"CAR #39 DWYER, Wrist, Over Net, Off. Zone, 48 ft.",18,23,CAR,BOS
113,2,STOP,C R R D D G,C L L D D G,ICING,18,14,CAR,BOS
114,2,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - CAR #12 STAAL vs BOS #23 KELLY,18,14,CAR,BOS
115,2,HIT,C C R D D G,C L L D D G,"CAR #15 RUUTU HIT BOS #14 CORVO, Off. Zone",18,07,CAR,BOS
116,2,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT CAR #4 MCBAIN, Neu. Zone",17,42,CAR,BOS
117,2,BLOCK,C R R D D G,C C C D D G,"CAR #16 SUTTER BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",17,23,CAR,BOS
118,2,HIT,C R R D D G,C C C D D G,"CAR #39 DWYER HIT BOS #54 MCQUAID, Off. Zone",17,10,CAR,BOS
119,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #37 BRENT, Snap, Off. Zone, 46 ft.",16,45,CAR,BOS
120,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,07,CAR,BOS
121,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #37 BRENT vs BOS #49 PEVERLEY,16,07,CAR,BOS
122,2,BLOCK,C C R D D G,C C L D D G,"CAR #6 GLEASON BLOCKED BY  BOS #17 LUCIC, Wrist, Def. Zone",15,38,CAR,BOS
123,2,BLOCK,C L L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",15,25,CAR,BOS
124,2,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #17 LUCIC, Neu. Zone",15,20,CAR,BOS
125,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 28 ft.",15,17,CAR,BOS
126,2,HIT,C L L D D G,C C L D D G,"BOS #33 CHARA HIT CAR #21 BOWMAN, Def. Zone",15,17,CAR,BOS
127,2,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - CAR #53 SKINNER vs BOS #37 BERGERON,15,17,CAR,BOS
128,2,MISS,C L L D D G,C C C D D G,"CAR #44 HARRISON, Slap, Over Net, Off. Zone, 51 ft.",15,12,CAR,BOS
129,2,HIT,C L L D D G,C C C D D G,"BOS #63 MARCHAND HIT CAR #28 FAULK, Def. Zone",15,07,CAR,BOS
130,2,HIT,C L L D D G,C C C D D G,"CAR #21 BOWMAN HIT BOS #54 MCQUAID, Off. Zone",14,59,CAR,BOS
131,2,STOP,C L L D D G,C C C D D G,ICING,14,57,CAR,BOS
132,2,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - CAR #53 SKINNER vs BOS #37 BERGERON,14,57,CAR,BOS
133,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 60 ft.",14,52,CAR,BOS
134,2,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,14,44,CAR,BOS
135,2,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - CAR #16 SUTTER vs BOS #67 POULIOT,14,44,CAR,BOS
136,2,STOP,C R R D D G,C C L D D G,OFFSIDE,14,27,CAR,BOS
137,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #20 NASH vs BOS #23 KELLY,14,27,CAR,BOS
138,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #67 POULIOT, Wrist, Off. Zone, 54 ft.",13,52,CAR,BOS
139,2,HIT,C C R D D G,C C L D D G,"BOS #55 BOYCHUK HIT CAR #19 TLUSTY, Neu. Zone",13,16,CAR,BOS
140,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #19 TLUSTY, Neu. Zone",13,05,CAR,BOS
141,2,HIT,C C R D D G,C C L D D G,"CAR #15 RUUTU HIT BOS #55 BOYCHUK, Neu. Zone",12,53,CAR,BOS
142,2,HIT,C C R D D G,C C L D D G,"BOS #55 BOYCHUK HIT CAR #19 TLUSTY, Def. Zone",12,46,CAR,BOS
143,2,HIT,C L L D D G,C C L D D G,"CAR #44 HARRISON HIT BOS #49 PEVERLEY, Def. Zone",12,32,CAR,BOS
144,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #21 BOWMAN, Backhand, Off. Zone, 19 ft.",12,25,CAR,BOS
145,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 20 ft.",12,23,CAR,BOS
146,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #28 FAULK, Wrist, Off. Zone, 31 ft.",12,07,CAR,BOS
147,2,BLOCK,C R R D D G,C L L D D G,"CAR #14 NODL BLOCKED BY  BOS #21 FERENCE, Snap, Def. Zone",11,50,CAR,BOS
148,2,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 57 ft.",11,40,CAR,BOS
149,2,HIT,C R R D D G,C L L D D G,"BOS #20 PAILLE HIT CAR #4 MCBAIN, Off. Zone",11,29,CAR,BOS
150,2,HIT,C R R D D G,C L L D D G,"BOS #44 SEIDENBERG HIT CAR #39 DWYER, Neu. Zone",11,21,CAR,BOS
151,2,HIT,C R R D D G,C L L D D G,"BOS #54 MCQUAID HIT CAR #16 SUTTER, Def. Zone",11,17,CAR,BOS
152,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 54 ft.",11,00,CAR,BOS
153,2,STOP,C C R D D G,C C C D D G,ICING,10,37,CAR,BOS
154,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - CAR #12 STAAL vs BOS #37 BERGERON,10,37,CAR,BOS
155,2,BLOCK,C C R D D G,C C C D D G,"BOS #55 BOYCHUK BLOCKED BY  CAR #8 SPACEK, Slap, Def. Zone",10,33,CAR,BOS
156,2,STOP,C C R D D G,C C C D D G,PLAYER INJURY,10,33,CAR,BOS
157,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,10,33,CAR,BOS
158,2,FAC,C R R D D G,C C L D D G,BOS won Off. Zone - CAR #12 STAAL vs BOS #37 BERGERON,10,33,CAR,BOS
159,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 48 ft.",10,13,CAR,BOS
160,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #37 BRENT, Slap, Off. Zone, 49 ft.",9,38,CAR,BOS
161,2,HIT,C C R D D G,C C L D D G,"CAR #8 SPACEK HIT BOS #20 PAILLE, Neu. Zone",9,22,CAR,BOS
162,2,BLOCK,C L L D D G,C L L D D G,"CAR #21 BOWMAN BLOCKED BY  BOS #14 CORVO, Snap, Def. Zone",9,04,CAR,BOS
163,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,04,CAR,BOS
164,2,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #53 SKINNER vs BOS #49 PEVERLEY,9,04,CAR,BOS
165,2,BLOCK,C L L D D G,C C L D D G,"CAR #44 HARRISON BLOCKED BY  BOS #49 PEVERLEY, Wrist, Def. Zone",8,57,CAR,BOS
166,2,HIT,C C R D D G,C C L D D G,"BOS #49 PEVERLEY HIT CAR #44 HARRISON, Off. Zone",8,13,CAR,BOS
167,2,MISS,C C R D D G,C C C D D G,"CAR #15 RUUTU, Wrist, Over Net, Off. Zone, 50 ft.",8,05,CAR,BOS
168,2,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT CAR #19 TLUSTY, Def. Zone",8,00,CAR,BOS
169,2,MISS,C R R D D G,C C C D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 56 ft.",7,24,CAR,BOS
170,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 18 ft.",7,16,CAR,BOS
171,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 57 ft.",6,50,CAR,BOS
172,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,50,CAR,BOS
173,2,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - CAR #53 SKINNER vs BOS #23 KELLY,6,50,CAR,BOS
174,2,HIT,C L L D D G,C C L D D G,"BOS #67 POULIOT HIT CAR #53 SKINNER, Off. Zone",6,40,CAR,BOS
175,2,HIT,C L L D D G,C C L D D G,"BOS #54 MCQUAID HIT CAR #21 BOWMAN, Def. Zone",6,28,CAR,BOS
176,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 60 ft.",6,24,CAR,BOS
177,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 12 ft.",6,13,CAR,BOS
178,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 19 ft.",5,14,CAR,BOS
179,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,14,CAR,BOS
180,2,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - CAR #53 SKINNER vs BOS #11 CAMPBELL,5,14,CAR,BOS
181,2,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #11 CAMPBELL, Off. Zone",4,33,CAR,BOS
182,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 39 ft.",4,01,CAR,BOS
183,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,4,01,CAR,BOS
184,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - CAR #20 NASH vs BOS #37 BERGERON,4,01,CAR,BOS
185,2,MISS,C R R D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 42 ft.",3,49,CAR,BOS
186,2,MISS,C R R D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 38 ft.",3,41,CAR,BOS
187,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 17 ft.",3,20,CAR,BOS
188,2,GOAL,C R R D D G,C C C D D G,"CAR #15 RUUTU(16), Backhand, Off. Zone, 21 ft.Assists: #16 SUTTER(10); #13 STEWART(7)",3,19,CAR,BOS
189,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs BOS #46 KREJCI,3,19,CAR,BOS
190,2,MISS,C C R D D G,C C L D D G,"CAR #15 RUUTU, Wrist, Wide of Net, Off. Zone, 21 ft.",3,03,CAR,BOS
191,2,HIT,C C L D D G,C C L D D G,"CAR #19 TLUSTY HIT BOS #49 PEVERLEY, Off. Zone",2,40,CAR,BOS
192,2,STOP,C C L D D G,C C L D D G,NET OFF,2,34,CAR,BOS
193,2,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - CAR #53 SKINNER vs BOS #23 KELLY,2,34,CAR,BOS
194,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,2,29,CAR,BOS
195,2,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - CAR #53 SKINNER vs BOS #23 KELLY,2,29,CAR,BOS
196,2,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #52 HAMILL, Off. Zone",2,03,CAR,BOS
197,2,HIT,C C L D D G,C C L D D G,"CAR #6 GLEASON HIT BOS #23 KELLY, Def. Zone",1,45,CAR,BOS
198,2,HIT,C C R D D G,C L L D D G,"CAR #37 BRENT HIT BOS #44 SEIDENBERG, Off. Zone",1,26,CAR,BOS
199,2,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",1,14,CAR,BOS
200,2,MISS,C R R D D G,C C L D D G,"CAR #16 SUTTER, Wrist, Goalpost, Off. Zone, 43 ft.",0,37,CAR,BOS
201,2,PENL,C R R D D G,C C L D D G,"BOS #44 SEIDENBERG Hooking(2 min), Def. Zone Drawn By: CAR #16 SUTTER",0,35,CAR,BOS
202,2,FAC,C C C C D G,C C D D G,BOS won Def. Zone - CAR #12 STAAL vs BOS #37 BERGERON,0,35,CAR,BOS
203,2,HIT,C C C C D G,C C D D G,"BOS #55 BOYCHUK HIT CAR #12 STAAL, Def. Zone",0,14,CAR,BOS
204,2,HIT,C C C C D G,C C D D G,"CAR #20 NASH HIT BOS #55 BOYCHUK, Off. Zone",0,08,CAR,BOS
205,2,PEND,C C C C D G,C C D D G,Period End- Local time: 8:32 EST,0,00,CAR,BOS
