n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:14 EDT,20,00,FLA,BUF
2,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,20,00,FLA,BUF
3,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,26,FLA,BUF
4,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BUF #15 EICHEL,19,26,FLA,BUF
5,1,MISS,C C L D D G,C C L D D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,48,FLA,BUF
6,1,PENL,C C L D D G,C C L D D G,"FLA #46 KINDL Tripping(2 min), Neu. Zone Drawn By: BUF #15 EICHEL",18,35,FLA,BUF
7,1,FAC,C C D D G,C R L L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs BUF #12 GIONTA,18,35,FLA,BUF
8,1,SHOT,C C D D G,C R L L D G,"BUF ONGOAL - #29 MCCABE, Wrist, Off. Zone, 56 ft.",18,22,FLA,BUF
9,1,SHOT,C C D D G,C R L L D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 45 ft.",18,11,FLA,BUF
10,1,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 27 ft.",17,41,FLA,BUF
11,1,STOP,C L D D G,C C C R D G,OFFSIDE,17,02,FLA,BUF
12,1,FAC,C C D D G,C C C R D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs BUF #90 O'REILLY,17,02,FLA,BUF
13,1,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",16,56,FLA,BUF
14,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 29 ft.",16,41,FLA,BUF
15,1,GOAL,C C D D G,C C C R D G,"BUF #90 O'REILLY(19), Snap, Off. Zone, 15 ft.Assists: #15 EICHEL(31); #77 KULIKOV(3)",16,39,FLA,BUF
