n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,EDM,VAN
2,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - EDM #97 MCDAVID vs VAN #20 SUTTER,20,00,EDM,VAN
3,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",19,47,EDM,VAN
4,1,HIT,C C L D D G,C C R D D G,"VAN #24 BOUCHER HIT EDM #2 SEKERA, Off. Zone",19,12,EDM,VAN
5,1,BLOCK,C C L D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",19,03,EDM,VAN
6,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 90 ft.",18,44,EDM,VAN
7,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,44,EDM,VAN
8,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #55 LETESTU vs VAN #33 SEDIN,18,44,EDM,VAN
9,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT VAN #27 HUTTON, Off. Zone",18,30,EDM,VAN
10,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 54 ft.",17,27,EDM,VAN
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,27,EDM,VAN
12,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - EDM #97 MCDAVID vs VAN #20 SUTTER,17,27,EDM,VAN
13,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,11,EDM,VAN
14,1,FAC,C C L D D G,C C D D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VAN #42 SHORE,17,11,EDM,VAN
15,1,HIT,C C L D D G,C C D D D G,"EDM #19 MAROON HIT VAN #55 BIEGA, Def. Zone",17,02,EDM,VAN
16,1,HIT,C C L D D G,C C D D D G,"EDM #83 BENNING HIT VAN #42 SHORE, Def. Zone",16,58,EDM,VAN
17,1,MISS,C C L D D G,C C D D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 40 ft.",16,51,EDM,VAN
18,1,HIT,C C L D D G,C C D D D G,"EDM #25 NURSE HIT VAN #55 BIEGA, Def. Zone",16,44,EDM,VAN
