n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CHI
2,1,PGEND,,, ,20,00,NSH,CHI
3,1,ANTHEM,,, ,20,00,NSH,CHI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,NSH,CHI
5,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #22 CARPENTER,20,00,NSH,CHI
6,1,BLOCK,C L L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,42,NSH,CHI
7,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #22 CARPENTER, Off. Zone",19,24,NSH,CHI
8,1,BLOCK,C L L D D G,C R L D D G,"CHI #22 CARPENTER BLOCKED BY  NSH #9 FORSBERG, Wrap-around, Def. Zone",19,22,NSH,CHI
9,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",18,35,NSH,CHI
10,1,BLOCK,C C C D D G,C C R D D G,"NSH #5 HAMHUIS BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",18,32,NSH,CHI
11,1,MISS,C C C D D G,C C R D D G,"NSH #57 FABBRO, Slap, Wide of Net, Off. Zone, 50 ft.",18,19,NSH,CHI
12,1,HIT,C C C D D G,C C R D D G,"NSH #64 GRANLUND HIT CHI #5 MURPHY, Off. Zone",18,12,NSH,CHI
13,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #64 GRANLUND, Off. Zone",18,03,NSH,CHI
14,1,HIT,C C C D D G,C C R D D G,"NSH #57 FABBRO HIT CHI #77 DACH, Def. Zone",17,57,NSH,CHI
15,1,HIT,C C L D D G,C C L D D G,"CHI #6 MAATTA HIT NSH #95 DUCHENE, Neu. Zone",17,43,NSH,CHI
16,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 37 ft.",17,42,NSH,CHI
17,1,DELPEN,C C L D D G,C C L D D G,NSH,17,40,NSH,CHI
18,1,MISS,C C L D D G,C C R L D D,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 24 ft.",17,30,NSH,CHI
19,1,BLOCK,C C L D D G,C C R L D D,"CHI #88 KANE BLOCKED BY  NSH #95 DUCHENE, Slap, Def. Zone",17,23,NSH,CHI
20,1,MISS,C C L D D G,C C R L D D,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 21 ft.",17,15,NSH,CHI
21,1,PENL,C C L D D G,C C R L D D,"NSH #95 DUCHENE Slashing(2 min), Neu. Zone Drawn By: CHI #92 NYLANDER",17,13,NSH,CHI
22,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - NSH #10 SISSONS vs CHI #19 TOEWS,17,13,NSH,CHI
23,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 28 ft.",17,00,NSH,CHI
24,1,MISS,C C D D G,C R R L D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 46 ft.",16,46,NSH,CHI
25,1,STOP,C C D D G,C R R L D G,PUCK IN CROWD,16,43,NSH,CHI
26,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - NSH #19 JARNKROK vs CHI #12 DEBRINCAT,16,43,NSH,CHI
27,1,HIT,C C D D G,C R R L D G,"NSH #5 HAMHUIS HIT CHI #12 DEBRINCAT, Def. Zone",16,38,NSH,CHI
