n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 MDT,20,00,S.J,COL
2,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs COL #29 MACKINNON,20,00,S.J,COL
3,1,HIT,C C C D D G,C C L D D G,"COL #29 MACKINNON HIT S.J #61 BRAUN, Off. Zone",19,49,S.J,COL
4,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",19,45,S.J,COL
5,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 56 ft.",19,39,S.J,COL
6,1,BLOCK,C C C D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  S.J #39 COUTURE, Snap, Def. Zone",19,34,S.J,COL
7,1,MISS,C C C D D G,C R L D D G,"S.J #19 THORNTON, Snap, Wide of Net, Off. Zone, 49 ft.",19,07,S.J,COL
8,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",19,02,S.J,COL
9,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",18,54,S.J,COL
10,1,MISS,C C C D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 62 ft.",18,48,S.J,COL
11,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,48,S.J,COL
12,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - S.J #50 TIERNEY vs COL #7 MITCHELL,18,48,S.J,COL
13,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",18,17,S.J,COL
14,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 25 ft.",18,14,S.J,COL
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,14,S.J,COL
16,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #10 DESJARDINS vs COL #24 CLICHE,18,14,S.J,COL
17,1,BLOCK,C R L D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  COL #55 MCLEOD, Snap, Def. Zone",17,55,S.J,COL
18,1,STOP,C R L D D G,C R L D D G,ICING,17,55,S.J,COL
19,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - S.J #10 DESJARDINS vs COL #24 CLICHE,17,55,S.J,COL
20,1,HIT,C R L D D G,C R L D D G,"S.J #25 MCGINN HIT COL #2 HOLDEN, Off. Zone",17,46,S.J,COL
21,1,HIT,C C C D D G,C C L D D G,"COL #29 MACKINNON HIT S.J #44 VLASIC, Off. Zone",17,02,S.J,COL
22,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",17,01,S.J,COL
