n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,FAC,C L L L D G,C R D D G,CGY won Def. Zone - STL #57 PERRON vs CGY #10 RYAN,9,13,STL,CGY
50,1,SHOT,C L L L D G,C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 31 ft.",8,43,STL,CGY
51,1,SHOT,C L L L D G,C R D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 8 ft.",8,18,STL,CGY
52,1,GOAL,C L L L D G,C R D D G,"STL #21 BOZAK(5), Wrist, Off. Zone, 10 ft.Assists: #7 MAROON(8); #57 PERRON(9)",8,17,STL,CGY
53,1,FAC,C C R D D G,C C C L D G,STL won Neu. Zone - STL #10 SCHENN vs CGY #23 MONAHAN,8,17,STL,CGY
54,1,HIT,C C R D D G,C L L D D G,"STL #91 TARASENKO HIT CGY #18 NEAL, Def. Zone",7,48,STL,CGY
55,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,31,STL,CGY
56,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs CGY #11 BACKLUND,7,31,STL,CGY
57,1,STOP,C C C D D G,C C L D D G,ICING,7,24,STL,CGY
58,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - STL #70 SUNDQVIST vs CGY #11 BACKLUND,7,24,STL,CGY
59,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",7,09,STL,CGY
60,1,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #58 KYLINGTON, Def. Zone",7,06,STL,CGY
61,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",6,28,STL,CGY
62,1,HIT,C C L D D G,C R L D D G,"CGY #24 HAMONIC HIT STL #7 MAROON, Def. Zone",6,28,STL,CGY
63,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,11,STL,CGY
64,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,6,11,STL,CGY
65,1,BLOCK,C L L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  CGY #24 HAMONIC, Tip-In, Def. Zone",5,51,STL,CGY
66,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,40,STL,CGY
67,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #11 BACKLUND,5,40,STL,CGY
68,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",5,22,STL,CGY
69,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 58 ft.",5,20,STL,CGY
70,1,HIT,C L L D D G,C C L D D G,"STL #55 PARAYKO HIT CGY #5 GIORDANO, Def. Zone",5,01,STL,CGY
71,1,HIT,C L L D D G,C C L D D G,"CGY #28 LINDHOLM HIT STL #55 PARAYKO, Off. Zone",4,56,STL,CGY
72,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 32 ft.",4,42,STL,CGY
73,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,42,STL,CGY
74,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - STL #90 O'REILLY vs CGY #23 MONAHAN,4,42,STL,CGY
75,1,BLOCK,C L L D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",4,36,STL,CGY
76,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,4,36,STL,CGY
77,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs CGY #23 MONAHAN,4,36,STL,CGY
78,1,MISS,C L L D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 39 ft.",4,07,STL,CGY
79,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BOZAK, Backhand, Off. Zone, 16 ft.",3,37,STL,CGY
80,1,HIT,C C L D D G,C C R D D G,"STL #21 BOZAK HIT CGY #89 QUINE, Def. Zone",3,24,STL,CGY
81,1,PENL,C C L D D G,C C R D D G,"STL #7 MAROON Holding(2 min), Neu. Zone Drawn By: CGY #58 KYLINGTON",3,18,STL,CGY
82,1,FAC,C C D D G,C C L L D G,CGY won Off. Zone - STL #70 SUNDQVIST vs CGY #23 MONAHAN,3,18,STL,CGY
83,1,GOAL,C C D D G,C C L L D G,"CGY #19 TKACHUK(16), Wrist, Off. Zone, 8 ft.Assists: #28 LINDHOLM(22); #13 GAUDREAU(32)",3,11,STL,CGY
84,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #28 LINDHOLM,3,11,STL,CGY
85,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 44 ft.",2,56,STL,CGY
86,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,56,STL,CGY
87,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs CGY #11 BACKLUND,2,56,STL,CGY
88,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",2,50,STL,CGY
89,1,HIT,C L L D D G,C L L D D G,"STL #6 EDMUNDSON HIT CGY #19 TKACHUK, Def. Zone",2,34,STL,CGY
90,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 34 ft.",2,32,STL,CGY
91,1,STOP,C L L D D G,C L L D D G,HIGH STICK,2,17,STL,CGY
92,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #77 JANKOWSKI,2,17,STL,CGY
93,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",1,49,STL,CGY
94,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",1,30,STL,CGY
95,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,1,28,STL,CGY
96,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs CGY #23 MONAHAN,1,28,STL,CGY
97,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 58 ft.",1,18,STL,CGY
98,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,17,STL,CGY
99,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - STL #90 O'REILLY vs CGY #23 MONAHAN,1,17,STL,CGY
100,1,BLOCK,C L L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",1,05,STL,CGY
101,1,PENL,C L L D D G,C C L D D G,"STL #57 PERRON Tripping(2 min), Neu. Zone Drawn By: CGY #23 MONAHAN",1,00,STL,CGY
102,1,FAC,C C D D G,C C C L D G,CGY won Off. Zone - STL #21 BOZAK vs CGY #11 BACKLUND,1,00,STL,CGY
103,1,SHOT,C C D D G,C C C L D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 8 ft.",0,46,STL,CGY
104,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,0,46,STL,CGY
105,1,FAC,C L D D G,C C C L D G,CGY won Off. Zone - STL #90 O'REILLY vs CGY #10 RYAN,0,46,STL,CGY
106,1,GIVE,C C D D G,C C C L D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",0,14,STL,CGY
107,1,PEND,C C D D G,C C C L D G,Period End- Local time: 2:46 MST,0,00,STL,CGY
108,2,PSTR,,,Period Start- Local time: 3:04 MST,20,00,STL,CGY
109,2,FAC,C L D D G,C C L L D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #23 MONAHAN,20,00,STL,CGY
110,2,TAKE,C L D D G,C C L L D G,"STL TAKEAWAY - #41 BORTUZZO, Def. Zone",19,42,STL,CGY
111,2,GIVE,C L D D G,C C L L D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",19,39,STL,CGY
112,2,MISS,C L D D G,C C L L D G,"CGY #5 GIORDANO, Slap, Over Net, Off. Zone, 48 ft.",19,07,STL,CGY
113,2,MISS,C L L D D G,C C L L D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 27 ft.",18,58,STL,CGY
114,2,BLOCK,C L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",18,42,STL,CGY
115,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Snap, Off. Zone, 31 ft.",18,24,STL,CGY
116,2,MISS,C C R D D G,C C L D D G,"CGY #18 NEAL, Tip-In, Wide of Net, Off. Zone, 25 ft.",18,08,STL,CGY
117,2,HIT,C C R D D G,C C L D D G,"STL #55 PARAYKO HIT CGY #93 BENNETT, Neu. Zone",17,49,STL,CGY
118,2,HIT,C C L D D G,C C R D D G,"STL #6 EDMUNDSON HIT CGY #21 HATHAWAY, Def. Zone",17,23,STL,CGY
119,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,17,STL,CGY
120,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,17,17,STL,CGY
121,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 6 ft.",17,02,STL,CGY
122,2,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  STL #90 O'REILLY, Slap, Def. Zone",16,44,STL,CGY
123,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,44,STL,CGY
124,2,FAC,C C C D D G,C L L D D G,STL won Def. Zone - STL #49 BARBASHEV vs CGY #11 BACKLUND,16,44,STL,CGY
125,2,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",16,33,STL,CGY
126,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 8 ft.",15,58,STL,CGY
127,2,STOP,C C C D D G,C C R D D G,ICING,15,54,STL,CGY
128,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - STL #49 BARBASHEV vs CGY #77 JANKOWSKI,15,54,STL,CGY
129,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 16 ft.",15,30,STL,CGY
130,2,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Neu. Zone",15,25,STL,CGY
131,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 31 ft.",15,15,STL,CGY
132,2,HIT,C C R D D G,C C R D D G,"STL #10 SCHENN HIT CGY #24 HAMONIC, Off. Zone",15,07,STL,CGY
133,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 31 ft.",14,48,STL,CGY
134,2,STOP,C C L D D G,C C R D D G,ICING,14,20,STL,CGY
135,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - STL #21 BOZAK vs CGY #10 RYAN,14,20,STL,CGY
136,2,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #89 QUINE, Def. Zone",14,12,STL,CGY
137,2,BLOCK,C C L D D G,C C R D D G,"CGY #89 QUINE BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,06,STL,CGY
138,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,06,STL,CGY
139,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - STL #90 O'REILLY vs CGY #23 MONAHAN,14,06,STL,CGY
140,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,59,STL,CGY
141,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - STL #20 STEEN vs CGY #11 BACKLUND,13,59,STL,CGY
142,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",13,37,STL,CGY
143,2,BLOCK,C C R D D G,C L L D D G,"CGY #55 HANIFIN BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",13,06,STL,CGY
144,2,MISS,C C R D D G,C C L D D G,"STL #91 TARASENKO, Tip-In, Hit Crossbar, Off. Zone, 12 ft.",12,31,STL,CGY
145,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 8 ft.",12,18,STL,CGY
146,2,BLOCK,C C C D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",12,11,STL,CGY
147,2,MISS,C C C D D G,C C L D D G,"CGY #23 MONAHAN, Wrist, Hit Crossbar, Off. Zone, 19 ft.",12,10,STL,CGY
148,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,10,STL,CGY
149,2,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - STL #49 BARBASHEV vs CGY #11 BACKLUND,12,10,STL,CGY
150,2,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #58 KYLINGTON, Backhand, Off. Zone, 13 ft.",12,01,STL,CGY
151,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,12,01,STL,CGY
152,2,FAC,C L L D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs CGY #11 BACKLUND,12,01,STL,CGY
153,2,STOP,C L L D D G,C L L D D G,ICING,11,52,STL,CGY
154,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - STL #10 SCHENN vs CGY #11 BACKLUND,11,52,STL,CGY
155,2,BLOCK,C C R D D G,C L L D D G,"STL #91 TARASENKO BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",11,36,STL,CGY
156,2,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #57 PERRON, Neu. Zone",10,05,STL,CGY
157,2,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",9,44,STL,CGY
158,2,HIT,C L L D D G,C C L D D G,"CGY #23 MONAHAN HIT STL #19 BOUWMEESTER, Off. Zone",9,37,STL,CGY
159,2,HIT,C L L D D G,C C L D D G,"CGY #55 HANIFIN HIT STL #20 STEEN, Neu. Zone",9,31,STL,CGY
160,2,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Backhand, Off. Zone, 8 ft.",9,08,STL,CGY
161,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 42 ft.",8,58,STL,CGY
162,2,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",8,55,STL,CGY
163,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 41 ft.",8,54,STL,CGY
164,2,HIT,C C C D D G,C C R D D G,"STL #71 NOLAN HIT CGY #21 HATHAWAY, Off. Zone",8,49,STL,CGY
165,2,STOP,C C C D D G,C C R D D G,ICING,8,41,STL,CGY
166,2,FAC,C C C D D G,C L L D D G,STL won Def. Zone - STL #49 BARBASHEV vs CGY #11 BACKLUND,8,41,STL,CGY
167,2,MISS,C C R D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 36 ft.",8,18,STL,CGY
168,2,HIT,C C R D D G,C L L D D G,"STL #55 PARAYKO HIT CGY #19 TKACHUK, Off. Zone",8,01,STL,CGY
169,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 34 ft.",7,48,STL,CGY
170,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",7,33,STL,CGY
171,2,HIT,C L L D D G,C C L D D G,"CGY #23 MONAHAN HIT STL #41 BORTUZZO, Off. Zone",7,04,STL,CGY
172,2,MISS,C L L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 10 ft.",7,01,STL,CGY
173,2,BLOCK,C L L D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",6,55,STL,CGY
174,2,HIT,C L L D D G,C C R D D G,"STL #6 EDMUNDSON HIT CGY #67 FROLIK, Def. Zone",6,38,STL,CGY
175,2,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT CGY #24 HAMONIC, Def. Zone",6,29,STL,CGY
176,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 29 ft.",6,20,STL,CGY
177,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 8 ft.",6,19,STL,CGY
178,2,PENL,C L L D D G,C C L D D G,"STL #6 EDMUNDSON Roughing(2 min), Def. Zone Drawn By: CGY #67 FROLIK",6,09,STL,CGY
179,2,STOP,C L L D G,C C L D D G,TV TIMEOUT,6,09,STL,CGY
180,2,FAC,C L D D G,C C L L D G,STL won Def. Zone - STL #90 O'REILLY vs CGY #28 LINDHOLM,6,09,STL,CGY
181,2,SHOT,C L D D G,C C L L D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Def. Zone, 174 ft.",6,00,STL,CGY
182,2,GIVE,C L D D G,C C L L D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",5,15,STL,CGY
183,2,PENL,C C D D G,C C L L D G,"CGY #23 MONAHAN Hi-sticking(2 min), Neu. Zone Drawn By: STL #49 BARBASHEV",4,51,STL,CGY
184,2,FAC,C L D D G,C C D D G,CGY won Def. Zone - STL #21 BOZAK vs CGY #11 BACKLUND,4,51,STL,CGY
185,2,HIT,C L D D G,C C D D G,"STL #21 BOZAK HIT CGY #7 BRODIE, Off. Zone",4,43,STL,CGY
186,2,SHOT,C L D D G,C C D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 60 ft.",4,24,STL,CGY
187,2,STOP,C L D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,24,STL,CGY
188,2,FAC,C C D D G,C C D D G,CGY won Off. Zone - STL #90 O'REILLY vs CGY #11 BACKLUND,4,24,STL,CGY
189,2,TAKE,C C C R D G,C C D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",3,59,STL,CGY
190,2,MISS,C C C R D G,C C D D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 27 ft.",3,16,STL,CGY
191,2,BLOCK,C C C R D G,C C D D G,"STL #90 O'REILLY BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",2,57,STL,CGY
192,2,HIT,C C C D D G,C C C D D G,"CGY #28 LINDHOLM HIT STL #29 DUNN, Neu. Zone",2,48,STL,CGY
193,2,MISS,C L L D D G,C L L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,27,STL,CGY
194,2,STOP,C C L D D G,C C L D D G,ICING,1,57,STL,CGY
195,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs CGY #11 BACKLUND,1,57,STL,CGY
196,2,MISS,C C L D D G,C C L D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 46 ft.",1,53,STL,CGY
197,2,HIT,C C L D D G,C C L D D G,"STL #7 MAROON HIT CGY #11 BACKLUND, Off. Zone",1,50,STL,CGY
198,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 17 ft.",1,46,STL,CGY
199,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 31 ft.",1,38,STL,CGY
200,2,BLOCK,C C R D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",0,31,STL,CGY
201,2,MISS,C C R D D G,C R L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 55 ft.",0,21,STL,CGY
202,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",0,13,STL,CGY
203,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 3:38 MST,0,00,STL,CGY
204,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:56 MST,20,00,STL,CGY
205,3,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #28 LINDHOLM,20,00,STL,CGY
206,3,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #41 BORTUZZO, Def. Zone",19,49,STL,CGY
207,3,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",19,45,STL,CGY
208,3,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,02,STL,CGY
209,3,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - STL #21 BOZAK vs CGY #77 JANKOWSKI,19,02,STL,CGY
210,3,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,18,52,STL,CGY
211,3,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - STL #21 BOZAK vs CGY #77 JANKOWSKI,18,52,STL,CGY
212,3,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",18,37,STL,CGY
