n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,BLOCK,C L L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",15,08,NYR,EDM
28,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #48 LEMIEUX, Def. Zone",15,01,NYR,EDM
29,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #12 CAVE, Off. Zone",14,55,NYR,EDM
30,1,MISS,C C L D D G,C C R D D G,"EDM #25 NURSE, Snap, Goalpost, Off. Zone, 30 ft.",14,18,NYR,EDM
31,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,59,NYR,EDM
32,1,PENL,C C L D D G,C C R D D G,"NYR #42 SMITH Cross checking(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",13,59,NYR,EDM
33,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - NYR #93 ZIBANEJAD vs EDM #29 DRAISAITL,13,59,NYR,EDM
34,1,GOAL,C C D D G,C C C R D G,"EDM #97 MCDAVID(34), Wrist, Off. Zone, 33 ft.Assists: #39 CHIASSON(12); #29 DRAISAITL(46)",13,52,NYR,EDM
35,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - NYR #16 STROME vs EDM #93 NUGENT-HOPKINS,13,52,NYR,EDM
36,1,HIT,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT NYR #22 SHATTENKIRK, Off. Zone",13,31,NYR,EDM
37,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT EDM #77 KLEFBOM, Off. Zone",13,20,NYR,EDM
38,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 52 ft.",13,13,NYR,EDM
39,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",13,04,NYR,EDM
40,1,MISS,C C R D D G,C R L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 50 ft.",13,01,NYR,EDM
41,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 31 ft.",12,39,NYR,EDM
42,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,39,NYR,EDM
43,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - NYR #21 HOWDEN vs EDM #97 MCDAVID,12,39,NYR,EDM
44,1,MISS,C L L D D G,C C R D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,25,NYR,EDM
45,1,GOAL,C L L D D G,C C R D D G,"EDM #83 BENNING(3), Slap, Off. Zone, 57 ft.Assists: #29 DRAISAITL(47); #44 KASSIAN(9)",11,58,NYR,EDM
46,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,11,58,NYR,EDM
47,1,STOP,C L L D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,11,58,NYR,EDM
48,1,CHL,C L L D D G,C C R D D G,EDM Challenge - Interference on goalie - Result: GOAL,11,58,NYR,EDM
49,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #24 NIEVES vs EDM #28 BRODZIAK,11,58,NYR,EDM
50,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #76 SKJEI, Neu. Zone",11,41,NYR,EDM
51,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #23 BRICKLEY, Backhand, Off. Zone, 12 ft.",11,34,NYR,EDM
52,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 68 ft.",11,13,NYR,EDM
53,1,HIT,C C R D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT EDM #22 RIEDER, Def. Zone",10,53,NYR,EDM
54,1,HIT,C C R D D G,C C R D D G,"EDM #22 RIEDER HIT NYR #17 FAST, Def. Zone",10,45,NYR,EDM
55,1,HIT,C C R D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT EDM #22 RIEDER, Def. Zone",10,42,NYR,EDM
56,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,42,NYR,EDM
57,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - NYR #16 STROME vs EDM #12 CAVE,10,42,NYR,EDM
58,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 9 ft.",9,56,NYR,EDM
59,1,BLOCK,C C C D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  EDM #44 KASSIAN, Slap, Def. Zone",9,51,NYR,EDM
60,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",9,45,NYR,EDM
61,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",9,42,NYR,EDM
62,1,HIT,C C C D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT EDM #44 KASSIAN, Off. Zone",9,34,NYR,EDM
63,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",9,22,NYR,EDM
64,1,HIT,C L L D D G,C C L D D G,"NYR #76 SKJEI HIT EDM #89 GAGNER, Def. Zone",9,08,NYR,EDM
65,1,BLOCK,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",9,00,NYR,EDM
66,1,BLOCK,C L L D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  EDM #16 KHAIRA, Snap, Def. Zone",8,49,NYR,EDM
67,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,49,NYR,EDM
68,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs EDM #28 BRODZIAK,8,49,NYR,EDM
69,1,STOP,C C R D D G,C C R D D G,ICING,8,43,NYR,EDM
70,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs EDM #28 BRODZIAK,8,43,NYR,EDM
71,1,MISS,C C R D D G,C C R D D G,"NYR #42 SMITH, Slap, Wide of Net, Off. Zone, 60 ft.",8,38,NYR,EDM
72,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",8,24,NYR,EDM
73,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 56 ft.",8,19,NYR,EDM
74,1,HIT,C C R D D G,C C R D D G,"NYR #76 SKJEI HIT EDM #39 CHIASSON, Off. Zone",8,08,NYR,EDM
75,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,02,NYR,EDM
76,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - NYR #21 HOWDEN vs EDM #93 NUGENT-HOPKINS,8,02,NYR,EDM
77,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,7,57,NYR,EDM
78,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - NYR #21 HOWDEN vs EDM #93 NUGENT-HOPKINS,7,57,NYR,EDM
79,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Snap, Off. Zone, 51 ft.",7,41,NYR,EDM
80,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,41,NYR,EDM
81,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs EDM #29 DRAISAITL,7,41,NYR,EDM
82,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",7,26,NYR,EDM
83,1,HIT,C C C D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT EDM #4 RUSSELL, Off. Zone",7,21,NYR,EDM
84,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",7,13,NYR,EDM
85,1,HIT,C C C D D G,C C R D D G,"EDM #44 KASSIAN HIT NYR #72 CHYTIL, Off. Zone",6,39,NYR,EDM
86,1,HIT,C L L D D G,C C R D D G,"NYR #23 BRICKLEY HIT EDM #6 LARSSON, Off. Zone",6,30,NYR,EDM
87,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,6,14,NYR,EDM
88,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - NYR #24 NIEVES vs EDM #28 BRODZIAK,6,14,NYR,EDM
89,1,HIT,C L L D D G,C C R D D G,"NYR #23 BRICKLEY HIT EDM #2 SEKERA, Off. Zone",6,03,NYR,EDM
90,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,6,01,NYR,EDM
91,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - NYR #26 VESEY vs EDM #93 NUGENT-HOPKINS,6,01,NYR,EDM
92,1,HIT,C L L D D G,C C L D D G,"NYR #23 BRICKLEY HIT EDM #83 BENNING, Off. Zone",5,56,NYR,EDM
93,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 46 ft.",5,51,NYR,EDM
94,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,NYR,EDM
95,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs EDM #89 GAGNER,5,51,NYR,EDM
96,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #44 PIONK, Neu. Zone",5,43,NYR,EDM
97,1,HIT,C C R D D G,C C L D D G,"NYR #44 PIONK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",5,40,NYR,EDM
98,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,5,15,NYR,EDM
99,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs EDM #97 MCDAVID,5,15,NYR,EDM
100,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",4,47,NYR,EDM
101,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",4,25,NYR,EDM
102,1,HIT,C L L D D G,C C R D D G,"EDM #25 NURSE HIT NYR #48 LEMIEUX, Def. Zone",3,51,NYR,EDM
103,1,HIT,C L L D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT EDM #12 CAVE, Def. Zone",3,42,NYR,EDM
104,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 45 ft.",3,37,NYR,EDM
105,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #48 LEMIEUX, Def. Zone",3,35,NYR,EDM
106,1,HIT,C L L D D G,C C R D D G,"NYR #23 BRICKLEY HIT EDM #2 SEKERA, Off. Zone",2,53,NYR,EDM
107,1,HIT,C L L D D G,C C R D D G,"NYR #44 PIONK HIT EDM #24 MALONE, Off. Zone",2,50,NYR,EDM
108,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,27,NYR,EDM
109,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - NYR #16 STROME vs EDM #89 GAGNER,2,27,NYR,EDM
110,1,STOP,C C C D D G,C C L D D G,ICING,1,47,NYR,EDM
111,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - NYR #93 ZIBANEJAD vs EDM #93 NUGENT-HOPKINS,1,47,NYR,EDM
112,1,STOP,C C C D D G,C C L D D G,ICING,1,41,NYR,EDM
113,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - NYR #93 ZIBANEJAD vs EDM #93 NUGENT-HOPKINS,1,41,NYR,EDM
114,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",1,26,NYR,EDM
115,1,HIT,C C C D D G,C C R D D G,"NYR #44 PIONK HIT EDM #44 KASSIAN, Def. Zone",1,17,NYR,EDM
116,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT NYR #90 NAMESTNIKOV, Def. Zone",1,09,NYR,EDM
117,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 46 ft.",1,01,NYR,EDM
118,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 11 ft.",0,58,NYR,EDM
119,1,HIT,C L L D D G,C C R D D G,"NYR #48 LEMIEUX HIT EDM #2 SEKERA, Off. Zone",0,30,NYR,EDM
120,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #26 VESEY, Def. Zone",0,23,NYR,EDM
121,1,MISS,C L L D D G,C C R D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 61 ft.",0,21,NYR,EDM
122,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:47 MDT,0,00,NYR,EDM
123,2,PSTR,C C R D D G,,Period Start- Local time: 8:05 MDT,20,00,NYR,EDM
124,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs EDM #97 MCDAVID,20,00,NYR,EDM
125,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",19,49,NYR,EDM
126,2,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",19,44,NYR,EDM
127,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 5 ft.",19,36,NYR,EDM
128,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",19,24,NYR,EDM
129,2,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #2 SEKERA, Neu. Zone",18,36,NYR,EDM
130,2,MISS,C C C D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 35 ft.",18,33,NYR,EDM
131,2,HIT,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT EDM #89 GAGNER, Def. Zone",18,01,NYR,EDM
132,2,HIT,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT EDM #25 NURSE, Off. Zone",17,42,NYR,EDM
133,2,HIT,C L L D D G,C C R D D G,"EDM #12 CAVE HIT NYR #76 SKJEI, Off. Zone",17,36,NYR,EDM
134,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #48 LEMIEUX, Snap, Off. Zone, 15 ft.",17,25,NYR,EDM
135,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,25,NYR,EDM
136,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - NYR #24 NIEVES vs EDM #28 BRODZIAK,17,25,NYR,EDM
137,2,BLOCK,C L L D D G,C C R D D G,"NYR #26 VESEY BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",17,05,NYR,EDM
138,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,05,NYR,EDM
139,2,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #24 NIEVES vs EDM #29 DRAISAITL,17,05,NYR,EDM
140,2,STOP,C R L D D G,C C R D D G,ICING,16,49,NYR,EDM
141,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - NYR #93 ZIBANEJAD vs EDM #29 DRAISAITL,16,49,NYR,EDM
142,2,STOP,C C R D D G,C C R D D G,ICING,16,22,NYR,EDM
143,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - NYR #16 STROME vs EDM #29 DRAISAITL,16,22,NYR,EDM
144,2,HIT,C C C D D G,C C R D D G,"NYR #20 KREIDER HIT EDM #4 RUSSELL, Off. Zone",16,17,NYR,EDM
145,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Snap, Off. Zone, 23 ft.",16,14,NYR,EDM
146,2,STOP,C C C D D G,C C R D D G,HAND PASS,16,09,NYR,EDM
147,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs EDM #28 BRODZIAK,16,09,NYR,EDM
148,2,HIT,C C C D D G,C C R D D G,"NYR #72 CHYTIL HIT EDM #24 MALONE, Off. Zone",15,53,NYR,EDM
149,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Snap, Off. Zone, 43 ft.",15,50,NYR,EDM
150,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 60 ft.",15,32,NYR,EDM
151,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,32,NYR,EDM
152,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs EDM #93 NUGENT-HOPKINS,15,32,NYR,EDM
153,2,PENL,C L L D D G,C C L D D G,EDM #16 KHAIRA Fighting (maj)(5 min) Drawn By: NYR #48 LEMIEUX,15,29,NYR,EDM
154,2,PENL,C L L D D G,C C D D G,"NYR #48 LEMIEUX Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #16 KHAIRA",15,29,NYR,EDM
155,2,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - NYR #93 ZIBANEJAD vs EDM #29 DRAISAITL,15,29,NYR,EDM
156,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 57 ft.",15,25,NYR,EDM
157,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,25,NYR,EDM
158,2,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs EDM #93 NUGENT-HOPKINS,15,25,NYR,EDM
159,2,MISS,C C R D D G,C C C D D G,"EDM #83 BENNING, Slap, Wide of Net, Off. Zone, 59 ft.",15,17,NYR,EDM
160,2,HIT,C C R D D G,C C C D D G,"NYR #17 FAST HIT EDM #83 BENNING, Off. Zone",15,06,NYR,EDM
161,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Def. Zone, 178 ft.",15,02,NYR,EDM
162,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,02,NYR,EDM
163,2,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #21 HOWDEN vs EDM #12 CAVE,15,02,NYR,EDM
164,2,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #39 CHIASSON, Def. Zone",14,46,NYR,EDM
165,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 14 ft.",14,31,NYR,EDM
166,2,HIT,C L L D D G,C C R D D G,"NYR #21 HOWDEN HIT EDM #12 CAVE, Off. Zone",14,25,NYR,EDM
167,2,HIT,C L L D D G,C C R D D G,"NYR #89 BUCHNEVICH HIT EDM #22 RIEDER, Def. Zone",14,21,NYR,EDM
168,2,BLOCK,C L L D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",14,08,NYR,EDM
169,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #42 SMITH, Off. Zone",13,31,NYR,EDM
170,2,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",13,27,NYR,EDM
171,2,HIT,C C C D D G,C C R D D G,"EDM #44 KASSIAN HIT NYR #42 SMITH, Off. Zone",13,11,NYR,EDM
172,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Snap, Off. Zone, 53 ft.",13,01,NYR,EDM
173,2,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #83 BENNING, Off. Zone",12,57,NYR,EDM
174,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 18 ft.",12,50,NYR,EDM
175,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,NYR,EDM
176,2,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - NYR #93 ZIBANEJAD vs EDM #93 NUGENT-HOPKINS,12,50,NYR,EDM
177,2,HIT,C C R D D G,C C R D D G,"EDM #28 BRODZIAK HIT NYR #17 FAST, Off. Zone",12,19,NYR,EDM
178,2,HIT,C C R D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT EDM #25 NURSE, Off. Zone",12,12,NYR,EDM
179,2,HIT,C C R D D G,C C R D D G,"EDM #24 MALONE HIT NYR #17 FAST, Def. Zone",12,11,NYR,EDM
180,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 62 ft.",11,52,NYR,EDM
181,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Def. Zone, 144 ft.",11,44,NYR,EDM
182,2,STOP,C L L D D G,C C R D D G,OFFSIDE,11,26,NYR,EDM
183,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - NYR #21 HOWDEN vs EDM #93 NUGENT-HOPKINS,11,26,NYR,EDM
184,2,BLOCK,C L L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  EDM #2 SEKERA, Backhand, Def. Zone",10,51,NYR,EDM
185,2,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #16 STROME, Off. Zone",10,33,NYR,EDM
186,2,TAKE,C C C D D G,C C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",10,30,NYR,EDM
187,2,STOP,C C C L D D G,C C R D D G,ICING,9,56,NYR,EDM
188,2,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #24 NIEVES vs EDM #12 CAVE,9,56,NYR,EDM
189,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #22 RIEDER, Off. Zone",9,38,NYR,EDM
190,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #12 CAVE, Tip-In, Off. Zone, 18 ft.",9,28,NYR,EDM
191,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #12 CAVE, Wrist, Off. Zone, 19 ft.",9,24,NYR,EDM
192,2,BLOCK,C C R D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",9,19,NYR,EDM
193,2,HIT,C L L D D G,C C L D D G,"NYR #33 CLAESSON HIT EDM #16 KHAIRA, Off. Zone",8,50,NYR,EDM
194,2,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Neu. Zone",8,35,NYR,EDM
195,2,GOAL,C L L D D G,C C R D D G,"NYR #48 LEMIEUX(11), Wrist, Off. Zone, 38 ft.Assist: #22 SHATTENKIRK(22)",8,31,NYR,EDM
196,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - NYR #24 NIEVES vs EDM #28 BRODZIAK,8,31,NYR,EDM
197,2,HIT,C L L D D G,C C R D D G,"NYR #42 SMITH HIT EDM #43 CURRIE, Def. Zone",8,08,NYR,EDM
198,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #24 MALONE, Snap, Off. Zone, 35 ft.",8,05,NYR,EDM
199,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,02,NYR,EDM
200,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs EDM #97 MCDAVID,8,02,NYR,EDM
201,2,MISS,C C R D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 35 ft.",7,57,NYR,EDM
202,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrap-around, Off. Zone, 6 ft.",7,51,NYR,EDM
203,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT NYR #93 ZIBANEJAD, Def. Zone",7,48,NYR,EDM
204,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",7,33,NYR,EDM
205,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",7,26,NYR,EDM
206,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Tip-In, Neu. Zone, 71 ft.",7,01,NYR,EDM
