n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #8 ZUBRUS, Off. Zone",6,40,N.J,PIT
55,1,PENL,C C R D D G,C C R D D G,"PIT #23 DOWNIE Holding(2 min), Def. Zone Drawn By: N.J #68 JAGR",6,31,N.J,PIT
56,1,FAC,C L L D D G,C R D D G,PIT won Def. Zone - N.J #26 ELIAS vs PIT #57 GOC,6,31,N.J,PIT
57,1,MISS,C L L D D G,C R D D G,"N.J #26 ELIAS, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,18,N.J,PIT
58,1,SHOT,C L L D D G,C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Snap, Off. Zone, 54 ft.",5,44,N.J,PIT
59,1,GIVE,C C R D D G,C L D D G,"PIT GIVEAWAY - #16 SUTTER, Def. Zone",4,53,N.J,PIT
60,1,HIT,C C R D D G,C L D D G,"PIT #3 MAATTA HIT N.J #22 GELINAS, Def. Zone",4,44,N.J,PIT
61,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,53,N.J,PIT
62,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,3,53,N.J,PIT
63,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #17 RYDER, Wrist, Off. Zone, 56 ft.",3,45,N.J,PIT
64,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,3,42,N.J,PIT
65,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,3,42,N.J,PIT
66,1,HIT,C C R D D G,C C L D D G,"PIT #9 DUPUIS HIT N.J #28 SEVERSON, Def. Zone",3,25,N.J,PIT
67,1,HIT,C R R D D G,C L L D D G,"PIT #17 COMEAU HIT N.J #6 GREENE, Off. Zone",2,59,N.J,PIT
68,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT N.J #11 GIONTA, Def. Zone",2,40,N.J,PIT
69,1,MISS,C R R D D G,C R L D D G,"N.J #15 RUUTU, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,28,N.J,PIT
70,1,STOP,C R R D D G,C R L D D G,OFFSIDE,2,24,N.J,PIT
71,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #16 SUTTER,2,24,N.J,PIT
72,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",1,43,N.J,PIT
73,1,BLOCK,C L L D D G,C L L D D G,"N.J #12 BRUNNER BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",1,23,N.J,PIT
74,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #12 BRUNNER, Backhand, Off. Zone, 13 ft.",1,20,N.J,PIT
75,1,PENL,C L L D D G,C L L D D G,"PIT #47 DESPRES Tripping(2 min), Def. Zone Drawn By: N.J #26 ELIAS",1,17,N.J,PIT
76,1,FAC,C L L D D G,C R D D G,N.J won Off. Zone - N.J #26 ELIAS vs PIT #57 GOC,1,17,N.J,PIT
77,1,HIT,C L L D D G,C C D D G,"PIT #58 LETANG HIT N.J #12 BRUNNER, Def. Zone",0,26,N.J,PIT
78,1,TAKE,C L L D D G,C C D D G,"PIT TAKEAWAY - #13 SPALING, Def. Zone",0,14,N.J,PIT
79,1,PEND,C R R D D G,C R D D G,Period End- Local time: 7:40 EDT,0,00,N.J,PIT
80,2,PSTR,,,Period Start- Local time: 7:58 EDT,20,00,N.J,PIT
81,2,FAC,C C R D D G,C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #57 GOC,20,00,N.J,PIT
82,2,MISS,C C R D D G,C R D D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,25,N.J,PIT
83,2,BLOCK,C C R D D G,C R D D D G,"N.J #28 SEVERSON BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",19,17,N.J,PIT
84,2,PENL,C C R D D G,C R R D D G,"N.J #19 ZAJAC Holding(2 min), Neu. Zone Drawn By: PIT #57 GOC",19,10,N.J,PIT
85,2,FAC,R L D D G,C C R L D G,PIT won Off. Zone - N.J #11 GIONTA vs PIT #14 KUNITZ,19,10,N.J,PIT
86,2,SHOT,R L D D G,C C R L D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 45 ft.",19,02,N.J,PIT
87,2,MISS,R L D D G,C C R L D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 12 ft.",18,35,N.J,PIT
88,2,SHOT,R L D D G,C C R L D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 17 ft.",18,29,N.J,PIT
89,2,SHOT,R L D D G,C C R L D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 12 ft.",18,25,N.J,PIT
90,2,HIT,C R D D G,C C R L D G,"N.J #11 GIONTA HIT PIT #71 MALKIN, Neu. Zone",18,03,N.J,PIT
91,2,GOAL,C R D D G,C C R L D G,"N.J #16 JOSEFSON(1), Backhand, Off. Zone, 10 ft.Assist: #11 GIONTA(1)",17,48,N.J,PIT
92,2,STOP,C C D D G,C C R L D G,VIDEO REVIEW,17,48,N.J,PIT
93,2,FAC,C L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,17,48,N.J,PIT
94,2,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 38 ft.",17,30,N.J,PIT
95,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,17,29,N.J,PIT
96,2,FAC,C R D D G,C R L D D G,PIT won Off. Zone - N.J #11 GIONTA vs PIT #87 CROSBY,17,29,N.J,PIT
97,2,BLOCK,C C R D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  N.J #8 ZUBRUS, Wrist, Def. Zone",17,08,N.J,PIT
98,2,BLOCK,C C R D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  N.J #11 GIONTA, Wrist, Def. Zone",16,59,N.J,PIT
99,2,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT N.J #8 ZUBRUS, Def. Zone",16,53,N.J,PIT
100,2,MISS,C C R D D G,C R L D D G,"PIT #14 KUNITZ, Slap, Over Net, Off. Zone, 50 ft.",16,45,N.J,PIT
101,2,HIT,R L L D D G,C C L D D G,"N.J #29 CLOWE HIT PIT #10 EHRHOFF, Off. Zone",16,30,N.J,PIT
102,2,BLOCK,C L L D D G,C C L D D G,"N.J #29 CLOWE BLOCKED BY  PIT #10 EHRHOFF, Snap, Def. Zone",16,19,N.J,PIT
103,2,BLOCK,C L L D D G,C C L D D G,"N.J #7 MERRILL BLOCKED BY  PIT #13 SPALING, Wrist, Def. Zone",16,00,N.J,PIT
104,2,MISS,C C R D D G,C R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 52 ft.",15,43,N.J,PIT
105,2,HIT,C C R D D G,C R L D D G,"PIT #47 DESPRES HIT N.J #18 BOUCHER, Def. Zone",15,19,N.J,PIT
106,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Snap, Off. Zone, 51 ft.",14,59,N.J,PIT
107,2,HIT,C C R D D G,C R L D D G,"PIT #27 ADAMS HIT N.J #28 SEVERSON, Off. Zone",14,52,N.J,PIT
108,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 26 ft.",14,48,N.J,PIT
109,2,GOAL,C R R D D G,C R L D D G,"N.J #15 RUUTU(2), Wrist, Off. Zone, 11 ft.Assists: #11 GIONTA(2); #6 GREENE(4)",14,46,N.J,PIT
110,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,14,46,N.J,PIT
111,2,HIT,C C R D D G,C R L D D G,"N.J #19 ZAJAC HIT PIT #10 EHRHOFF, Neu. Zone",14,25,N.J,PIT
112,2,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",14,10,N.J,PIT
113,2,HIT,C L L D D G,C C R D D G,"N.J #24 SALVADOR HIT PIT #57 GOC, Def. Zone",13,13,N.J,PIT
114,2,HIT,C L L D D G,C C L D D G,"PIT #38 SILL HIT N.J #26 ELIAS, Off. Zone",13,00,N.J,PIT
115,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Off. Zone",12,53,N.J,PIT
116,2,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,51,N.J,PIT
117,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,12,51,N.J,PIT
118,2,HIT,C C R D D G,C L L D D G,"N.J #18 BOUCHER HIT PIT #47 DESPRES, Def. Zone",12,41,N.J,PIT
119,2,PENL,C C R D D G,C L L D D G,"N.J #28 SEVERSON Holding(2 min), Def. Zone Drawn By: PIT #71 MALKIN",12,39,N.J,PIT
120,2,FAC,C L D D G,C C R L D G,PIT won Off. Zone - N.J #26 ELIAS vs PIT #87 CROSBY,12,39,N.J,PIT
121,2,SHOT,C C D D G,C C R L D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 60 ft.",12,02,N.J,PIT
122,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,11,57,N.J,PIT
123,2,FAC,C R D D G,C C R L D G,N.J won Def. Zone - N.J #16 JOSEFSON vs PIT #87 CROSBY,11,57,N.J,PIT
124,2,PENL,C R D D G,C C R L D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #18 BOUCHER, Neu. Zone",11,15,N.J,PIT
125,2,FAC,C D D G,C C R L D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,11,15,N.J,PIT
126,2,GOAL,C D D G,C C R L D G,"PIT #71 MALKIN(4), Snap, Off. Zone, 43 ft.Assists: #72 HORNQVIST(6); #58 LETANG(5)",11,04,N.J,PIT
127,2,FAC,C L D D G,C R L D D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #16 SUTTER,11,04,N.J,PIT
128,2,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 52 ft.",10,30,N.J,PIT
129,2,TAKE,C L D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",10,27,N.J,PIT
130,2,STOP,C R D D G,C L L D D G,HAND PASS,10,10,N.J,PIT
131,2,FAC,C R D D G,C C R L D G,PIT won Neu. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,10,10,N.J,PIT
132,2,MISS,C R D D G,C C R L D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 56 ft.",9,42,N.J,PIT
133,2,SHOT,C C R D D G,C C R L D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 40 ft.",9,14,N.J,PIT
134,2,SHOT,C C R D D G,C C C R D G,"N.J ONGOAL - #18 BOUCHER, Wrist, Off. Zone, 19 ft.",9,05,N.J,PIT
135,2,HIT,C C R D D G,C C L D D G,"PIT #57 GOC HIT N.J #68 JAGR, Def. Zone",8,36,N.J,PIT
136,2,MISS,C C R D D G,C C L D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 59 ft.",8,26,N.J,PIT
137,2,HIT,C C R D D G,C C R D D G,"PIT #4 SCUDERI HIT N.J #18 BOUCHER, Def. Zone",7,57,N.J,PIT
138,2,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #17 RYDER, Off. Zone",7,56,N.J,PIT
139,2,BLOCK,C C R D D G,C C R D D G,"N.J #18 BOUCHER BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",7,45,N.J,PIT
140,2,BLOCK,C C R D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  PIT #23 DOWNIE, Snap, Def. Zone",7,38,N.J,PIT
141,2,GOAL,C R R D D G,C R L D D G,"PIT #72 HORNQVIST(5), Snap, Off. Zone, 35 ft.Assist: #47 DESPRES(3)",7,18,N.J,PIT
142,2,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs PIT #71 MALKIN,7,18,N.J,PIT
143,2,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",7,12,N.J,PIT
144,2,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - N.J #26 ELIAS vs PIT #71 MALKIN,7,12,N.J,PIT
145,2,HIT,C L L D D G,C L L D D G,"N.J #29 CLOWE HIT PIT #58 LETANG, Off. Zone",6,55,N.J,PIT
146,2,STOP,C L L D D G,C L L D D G,ICING,6,35,N.J,PIT
147,2,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - N.J #19 ZAJAC vs PIT #71 MALKIN,6,35,N.J,PIT
148,2,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #9 DUPUIS, Def. Zone",6,28,N.J,PIT
149,2,MISS,C C R D D G,C L L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 59 ft.",6,10,N.J,PIT
150,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,51,N.J,PIT
151,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,5,51,N.J,PIT
152,2,HIT,C C R D D G,C R L D D G,"N.J #18 BOUCHER HIT PIT #7 MARTIN, Off. Zone",5,30,N.J,PIT
153,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 62 ft.",4,39,N.J,PIT
154,2,PENL,C R R D D G,C C R D D G,"PIT #27 ADAMS Boarding(2 min), Def. Zone Drawn By: N.J #16 JOSEFSON",4,32,N.J,PIT
155,2,FAC,C R L L D G,C L D D G,N.J won Off. Zone - N.J #26 ELIAS vs PIT #16 SUTTER,4,32,N.J,PIT
156,2,BLOCK,C R L L D G,C L D D G,"N.J #17 RYDER BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",4,26,N.J,PIT
157,2,HIT,C R L L D G,C L D D G,"PIT #16 SUTTER HIT N.J #17 RYDER, Def. Zone",4,01,N.J,PIT
158,2,HIT,C R L L D G,C L D D G,"PIT #58 LETANG HIT N.J #2 ZIDLICKY, Def. Zone",4,00,N.J,PIT
159,2,HIT,C R L L D G,C C D D G,"N.J #26 ELIAS HIT PIT #57 GOC, Off. Zone",3,13,N.J,PIT
160,2,HIT,C R L L D G,C C D D G,"PIT #57 GOC HIT N.J #26 ELIAS, Def. Zone",3,12,N.J,PIT
161,2,MISS,C R L L D G,C C D D G,"N.J #2 ZIDLICKY, Wrist, Wide of Net, Off. Zone, 59 ft.",3,08,N.J,PIT
162,2,MISS,C R L L D G,C C D D G,"N.J #29 CLOWE, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,58,N.J,PIT
163,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",2,30,N.J,PIT
164,2,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT N.J #19 ZAJAC, Def. Zone",2,29,N.J,PIT
165,2,GOAL,C C R D D G,C R L D D G,"PIT #27 ADAMS(1), Wrist, Off. Zone, 11 ft.Assist: #16 SUTTER(1)",2,25,N.J,PIT
166,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #71 MALKIN,2,25,N.J,PIT
167,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,52,N.J,PIT
168,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - N.J #26 ELIAS vs PIT #87 CROSBY,1,52,N.J,PIT
169,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,1,44,N.J,PIT
170,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - N.J #26 ELIAS vs PIT #87 CROSBY,1,44,N.J,PIT
171,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #72 HORNQVIST, Neu. Zone",1,35,N.J,PIT
172,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 58 ft.",1,14,N.J,PIT
173,2,GOAL,C L L D D G,C R L D D G,"PIT #87 CROSBY(6), Wrist, Off. Zone, 10 ft.Assists: #14 KUNITZ(4); #47 DESPRES(4)",1,11,N.J,PIT
174,2,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - N.J #16 JOSEFSON vs PIT #16 SUTTER,1,11,N.J,PIT
175,2,GIVE,C R R D D G,C C R D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",0,29,N.J,PIT
176,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 59 ft.",0,12,N.J,PIT
177,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:40 EDT,0,00,N.J,PIT
178,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:59 EDT,20,00,N.J,PIT
179,3,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,20,00,N.J,PIT
180,3,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,54,N.J,PIT
181,3,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,19,54,N.J,PIT
182,3,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,47,N.J,PIT
183,3,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,19,47,N.J,PIT
184,3,BLOCK,C C R D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,39,N.J,PIT
185,3,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 36 ft.",19,32,N.J,PIT
186,3,STOP,C C R D D G,C C R D D G,OFFSIDE,19,19,N.J,PIT
187,3,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs PIT #87 CROSBY,19,19,N.J,PIT
188,3,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 29 ft.",18,47,N.J,PIT
189,3,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT N.J #29 CLOWE, Def. Zone",18,38,N.J,PIT
190,3,BLOCK,C C R D D G,C L L D D G,"N.J #17 RYDER BLOCKED BY  PIT #47 DESPRES, Snap, Def. Zone",18,00,N.J,PIT
191,3,HIT,C C R D D G,C L L D D G,"PIT #47 DESPRES HIT N.J #18 BOUCHER, Def. Zone",17,59,N.J,PIT
192,3,HIT,C R R D D G,C C R D D G,"PIT #38 SILL HIT N.J #7 MERRILL, Off. Zone",17,16,N.J,PIT
193,3,HIT,C R R D D G,C C R D D G,"PIT #27 ADAMS HIT N.J #19 ZAJAC, Off. Zone",16,58,N.J,PIT
194,3,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",16,23,N.J,PIT
195,3,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 14 ft.",16,20,N.J,PIT
196,3,PENL,C C R D D G,C C R D D G,"N.J #24 SALVADOR Holding(2 min), Def. Zone Drawn By: PIT #16 SUTTER",16,19,N.J,PIT
197,3,FAC,C R D D G,C C R L D G,N.J won Def. Zone - N.J #16 JOSEFSON vs PIT #87 CROSBY,16,19,N.J,PIT
198,3,BLOCK,C R D D G,C C R L D G,"PIT #87 CROSBY BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",15,42,N.J,PIT
199,3,TAKE,C R D D G,C C R L D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",15,30,N.J,PIT
200,3,GIVE,C C D D G,C C R L D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",15,18,N.J,PIT
201,3,TAKE,C C D D G,C C R L D G,"N.J TAKEAWAY - #6 GREENE, Neu. Zone",15,12,N.J,PIT
202,3,BLOCK,C C D D G,C C R L D G,"N.J #6 GREENE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",15,09,N.J,PIT
