n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,L.A
2,1,PGEND,,, ,20,00,EDM,L.A
3,1,ANTHEM,,, ,20,00,EDM,L.A
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,EDM,L.A
5,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,20,00,EDM,L.A
6,1,MISS,C C L D D G,C C C D D G,"L.A #73 TOFFOLI, Backhand, Wide of Net, Off. Zone, 15 ft.",19,48,EDM,L.A
7,1,HIT,C C L D D G,C C C D D G,"EDM #4 RUSSELL HIT L.A #73 TOFFOLI, Def. Zone",19,39,EDM,L.A
8,1,BLOCK,C C L D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",19,14,EDM,L.A
9,1,STOP,C C L D D G,L L L D D G,ICING,18,53,EDM,L.A
10,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - EDM #18 STROME vs L.A #22 LEWIS,18,53,EDM,L.A
11,1,GOAL,C C L D D G,C C L D D G,"L.A #13 CLIFFORD(2), Wrist, Off. Zone, 50 ft.Assist: #22 LEWIS(10)",18,50,EDM,L.A
12,1,FAC,R L L D D G,L L L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs L.A #9 KEMPE,18,50,EDM,L.A
13,1,MISS,R L L D D G,L L L D D G,"EDM #16 KHAIRA, Wrist, Wide of Net, Off. Zone, 46 ft.",18,38,EDM,L.A
14,1,MISS,R L L D D G,L L L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 56 ft.",18,22,EDM,L.A
15,1,HIT,R L L D D G,L L L D D G,"EDM #16 KHAIRA HIT L.A #70 PEARSON, Def. Zone",18,20,EDM,L.A
16,1,SHOT,R L L D D G,L L L D D G,"L.A ONGOAL - #5 FOLIN, Wrist, Off. Zone, 55 ft.",18,15,EDM,L.A
17,1,HIT,R L L D D G,L L L D D G,"EDM #27 LUCIC HIT L.A #23 BROWN, Def. Zone",18,14,EDM,L.A
18,1,BLOCK,R L L D D G,L L L D D G,"L.A #9 KEMPE BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",18,02,EDM,L.A
19,1,STOP,C R R D D G,C C C D D G,OFFSIDE,17,33,EDM,L.A
20,1,FAC,C R R D D G,C C C D D G,EDM won Neu. Zone - EDM #55 LETESTU vs L.A #52 AMADIO,17,33,EDM,L.A
21,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,17,24,EDM,L.A
22,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,17,24,EDM,L.A
23,1,BLOCK,C C L D D G,C C C D D G,"L.A #24 FORBORT BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",17,00,EDM,L.A
24,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,58,EDM,L.A
25,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - EDM #18 STROME vs L.A #71 MITCHELL,16,58,EDM,L.A
26,1,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",16,52,EDM,L.A
27,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,29,EDM,L.A
28,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs L.A #71 MITCHELL,16,29,EDM,L.A
29,1,MISS,C C L D D G,C C L D D G,"EDM #88 DAVIDSON, Wrist, Wide of Net, Off. Zone, 50 ft.",16,25,EDM,L.A
30,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,14,EDM,L.A
31,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,16,14,EDM,L.A
32,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",15,59,EDM,L.A
33,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",15,51,EDM,L.A
34,1,BLOCK,C C L D D G,C C C D D G,"EDM #27 LUCIC BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",15,35,EDM,L.A
35,1,HIT,C L L D D G,C C L D D G,"EDM #88 DAVIDSON HIT L.A #73 TOFFOLI, Def. Zone",15,21,EDM,L.A
36,1,BLOCK,C L L D D G,C C L D D G,"EDM #16 KHAIRA BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",15,14,EDM,L.A
37,1,HIT,R L L D D G,C C L D D G,"EDM #16 KHAIRA HIT L.A #11 KOPITAR, Off. Zone",15,11,EDM,L.A
