n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,CGY,ARI
2,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #12 RICHARDSON,20,00,CGY,ARI
3,1,HIT,C R L D D G,C R R D D G,"CGY #5 GIORDANO HIT ARI #19 DOAN, Def. Zone",19,53,CGY,ARI
4,1,MISS,C R L D D G,C R R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 50 ft.",19,28,CGY,ARI
5,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",18,32,CGY,ARI
6,1,HIT,C C R D D G,C L L D D G,"CGY #16 JOORIS HIT ARI #48 MARTINOOK, Off. Zone",18,31,CGY,ARI
7,1,HIT,C R L D D G,C C L D D G,"CGY #8 COLBORNE HIT ARI #11 HANZAL, Neu. Zone",18,26,CGY,ARI
8,1,HIT,R L L D D G,C C L D D G,"CGY #16 JOORIS HIT ARI #2 GROSSMANN, Off. Zone",18,10,CGY,ARI
9,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 14 ft.",18,07,CGY,ARI
10,1,PENL,R L L D D G,C C L D D G,"CGY #79 FERLAND Unsportsmanlike conduct(2 min), Off. Zone Drawn By: ARI #11 HANZAL",18,05,CGY,ARI
11,1,PENL,R L D D G,C C L D D G,"ARI #11 HANZAL Roughing(2 min), Def. Zone Drawn By: CGY #79 FERLAND",18,05,CGY,ARI
12,1,FAC,C L D D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #12 RICHARDSON,18,05,CGY,ARI
13,1,GIVE,C L D D G,C R D D G,"ARI GIVEAWAY - #8 RIEDER, Off. Zone",17,35,CGY,ARI
14,1,BLOCK,C L D D G,C R D D G,"CGY #23 MONAHAN BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,27,CGY,ARI
15,1,SHOT,C C D D G,C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 51 ft.",16,45,CGY,ARI
16,1,GOAL,C C D D G,C R D D G,"ARI #19 DOAN(20), Wrist, Off. Zone, 49 ft.Assists: #44 CONNAUTON(8); #26 STONE(18)",16,29,CGY,ARI
17,1,FAC,R R D D G,C L D D G,ARI won Neu. Zone - CGY #16 JOORIS vs ARI #50 VERMETTE,16,29,CGY,ARI
18,1,SHOT,R R D D G,C R L D D,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 17 ft.",16,09,CGY,ARI
19,1,PENL,R R D D G,C R L D D,"CGY #4 RUSSELL Hi-sticking(2 min), Neu. Zone Drawn By: ARI #89 BOEDKER",16,08,CGY,ARI
20,1,FAC,C D D G,C L D D G,ARI won Off. Zone - CGY #18 STAJAN vs ARI #50 VERMETTE,16,08,CGY,ARI
21,1,BLOCK,C L D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,38,CGY,ARI
22,1,SHOT,C R D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 39 ft.",14,59,CGY,ARI
23,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,14,59,CGY,ARI
24,1,FAC,C R D D G,C C L D D G,ARI won Off. Zone - CGY #11 BACKLUND vs ARI #11 HANZAL,14,59,CGY,ARI
25,1,SHOT,C L D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 50 ft.",14,14,CGY,ARI
26,1,BLOCK,C L D D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",14,07,CGY,ARI
27,1,BLOCK,C L D D D G,C C L D D G,"ARI #44 CONNAUTON BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",13,56,CGY,ARI
28,1,MISS,C R L D D G,C R R D D G,"ARI #8 RIEDER, Slap, Wide of Net, Off. Zone, 48 ft.",13,48,CGY,ARI
29,1,HIT,C R L D D G,C R R D D G,"CGY #29 ENGELLAND HIT ARI #8 RIEDER, Def. Zone",13,34,CGY,ARI
30,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 52 ft.",13,19,CGY,ARI
31,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,CGY,ARI
32,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #93 BENNETT vs ARI #32 GAUDET,13,19,CGY,ARI
33,1,HIT,C C R D D G,C C L D D G,"ARI #34 DAHLBECK HIT CGY #67 FROLIK, Def. Zone",13,07,CGY,ARI
34,1,MISS,C C R D D G,C C L D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 47 ft.",12,57,CGY,ARI
35,1,HIT,C C R D D G,C C L D D G,"CGY #11 BACKLUND HIT ARI #4 MICHALEK, Off. Zone",12,43,CGY,ARI
36,1,HIT,C R L D D G,C C L D D G,"CGY #8 COLBORNE HIT ARI #2 GROSSMANN, Off. Zone",12,12,CGY,ARI
37,1,HIT,C R L D D G,C C L D D G,"ARI #11 HANZAL HIT CGY #79 FERLAND, Off. Zone",11,59,CGY,ARI
38,1,MISS,C R L D D G,C C L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 46 ft.",11,56,CGY,ARI
39,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 35 ft.",11,44,CGY,ARI
40,1,STOP,C R L D D G,C L L D D G,ICING,11,34,CGY,ARI
41,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,11,34,CGY,ARI
42,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",11,22,CGY,ARI
43,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 44 ft.",11,07,CGY,ARI
44,1,HIT,C C R D D G,C R R D D G,"ARI #8 RIEDER HIT CGY #29 ENGELLAND, Off. Zone",10,33,CGY,ARI
45,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #19 DOAN, Neu. Zone",10,26,CGY,ARI
46,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #15 SMID, Def. Zone",10,17,CGY,ARI
47,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Neu. Zone, 93 ft.",9,20,CGY,ARI
48,1,TAKE,C C L D D G,C R R D D G,"ARI TAKEAWAY - #4 MICHALEK, Def. Zone",8,53,CGY,ARI
49,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,34,CGY,ARI
50,1,FAC,R L L D D G,C L L D D G,ARI won Neu. Zone - CGY #16 JOORIS vs ARI #50 VERMETTE,8,34,CGY,ARI
51,1,HIT,R L L D D G,C L L D D G,"ARI #89 BOEDKER HIT CGY #52 BOLLIG, Off. Zone",8,25,CGY,ARI
52,1,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 35 ft.",8,18,CGY,ARI
53,1,STOP,R L L D D G,C L L D D G,OFFSIDE,8,11,CGY,ARI
54,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #12 RICHARDSON,8,11,CGY,ARI
55,1,BLOCK,C R L D D G,C R R D D G,"ARI #8 RIEDER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",7,31,CGY,ARI
56,1,BLOCK,C R L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CGY #24 HUDLER, Wrist, Def. Zone",7,28,CGY,ARI
57,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,7,27,CGY,ARI
58,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ARI #32 GAUDET,7,27,CGY,ARI
59,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 54 ft.",7,17,CGY,ARI
60,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,16,CGY,ARI
61,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs ARI #11 HANZAL,7,16,CGY,ARI
62,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 46 ft.",7,13,CGY,ARI
63,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,7,12,CGY,ARI
64,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - CGY #93 BENNETT vs ARI #11 HANZAL,7,12,CGY,ARI
65,1,PENL,C C R D D G,C C C D D G,"ARI #24 CHIPCHURA Holding(2 min), Neu. Zone Drawn By: CGY #5 GIORDANO",6,57,CGY,ARI
66,1,PENL,C C R D D G,C R D D G,"CGY #11 BACKLUND Hooking(2 min), Off. Zone Drawn By: ARI #24 CHIPCHURA",6,57,CGY,ARI
67,1,FAC,C L D D G,C R D D G,ARI won Off. Zone - CGY #23 MONAHAN vs ARI #12 RICHARDSON,6,57,CGY,ARI
68,1,TAKE,C L D D G,C R D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",6,25,CGY,ARI
69,1,GIVE,C R D D G,C R D D G,"ARI GIVEAWAY - #32 GAUDET, Def. Zone",5,54,CGY,ARI
70,1,MISS,C R D D G,C L D D G,"CGY #93 BENNETT, Slap, Wide of Net, Off. Zone, 54 ft.",5,45,CGY,ARI
71,1,SHOT,R R D D G,C L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 35 ft.",5,31,CGY,ARI
72,1,BLOCK,R L D D G,C L D D G,"ARI #5 MURPHY BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",4,59,CGY,ARI
73,1,HIT,C C L D D G,C L L D D G,"CGY #79 FERLAND HIT ARI #10 DUCLAIR, Def. Zone",4,43,CGY,ARI
74,1,BLOCK,C C L D D G,C C L D D G,"ARI #4 MICHALEK BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",4,37,CGY,ARI
75,1,PENL,C C R L D D,C C C L D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #11 HANZAL, Neu. Zone",4,11,CGY,ARI
76,1,STOP,C C R L D D,C L D D G,TV TIMEOUT,4,11,CGY,ARI
77,1,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,4,11,CGY,ARI
78,1,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 45 ft.",4,03,CGY,ARI
79,1,STOP,C R L D D G,C C D D G,PUCK FROZEN,4,00,CGY,ARI
80,1,FAC,C R L D D G,C C D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,4,00,CGY,ARI
81,1,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 12 ft.",3,52,CGY,ARI
82,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,3,51,CGY,ARI
83,1,FAC,C C L D D G,C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ARI #32 GAUDET,3,51,CGY,ARI
84,1,GIVE,C R L D D G,R R D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",2,50,CGY,ARI
85,1,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 49 ft.",2,22,CGY,ARI
86,1,BLOCK,C R L D D G,C C D D G,"CGY #27 HAMILTON BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",2,15,CGY,ARI
87,1,BLOCK,C R L D D G,C C C D D G,"CGY #5 GIORDANO BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",1,58,CGY,ARI
88,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 32 ft.",1,05,CGY,ARI
89,1,MISS,C R R D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 22 ft.",1,03,CGY,ARI
90,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",0,21,CGY,ARI
91,1,PENL,C L L D D G,C R L D D G,"ARI #44 CONNAUTON Slashing(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",0,20,CGY,ARI
92,1,FAC,C R L D D G,C C D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,0,20,CGY,ARI
93,1,PEND,C R L D D G,C C D D G,Period End- Local time: 7:43 MST,0,00,CGY,ARI
94,2,PSTR,C R L D D G,C C D D G,Period Start- Local time: 8:02 MST,20,00,CGY,ARI
95,2,FAC,C R L D D G,C C D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,20,00,CGY,ARI
96,2,MISS,C R L D D G,C C D D G,"ARI #8 RIEDER, Snap, Hit Crossbar, Off. Zone, 37 ft.",19,29,CGY,ARI
97,2,STOP,C C L D D G,C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",19,29,CGY,ARI
98,2,FAC,C C L D D G,C L D D G,ARI won Off. Zone - CGY #11 BACKLUND vs ARI #32 GAUDET,19,29,CGY,ARI
99,2,MISS,C C L D D G,C L D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 50 ft.",19,12,CGY,ARI
100,2,SHOT,C C C D D G,R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 54 ft.",18,20,CGY,ARI
101,2,HIT,C R R D D G,C C L D D G,"CGY #8 COLBORNE HIT ARI #5 MURPHY, Off. Zone",18,05,CGY,ARI
102,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 56 ft.",18,02,CGY,ARI
103,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,01,CGY,ARI
104,2,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - CGY #16 JOORIS vs ARI #11 HANZAL,18,01,CGY,ARI
105,2,HIT,C L L D D G,C C L D D G,"ARI #44 CONNAUTON HIT CGY #17 BOUMA, Def. Zone",17,10,CGY,ARI
106,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrap-around, Off. Zone, 8 ft.",17,04,CGY,ARI
107,2,STOP,C L L D D G,C C L D D G,ICING,16,56,CGY,ARI
108,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,16,56,CGY,ARI
109,2,STOP,C R L D D G,C C L D D G,ICING,16,44,CGY,ARI
110,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,16,44,CGY,ARI
111,2,HIT,C R L D D G,C C L D D G,"CGY #24 HUDLER HIT ARI #44 CONNAUTON, Off. Zone",16,37,CGY,ARI
112,2,BLOCK,C R L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",16,32,CGY,ARI
113,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 18 ft.",16,26,CGY,ARI
114,2,BLOCK,C R L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  ARI #16 DOMI, Slap, Def. Zone",16,09,CGY,ARI
115,2,STOP,C R L D D G,C C L D D G,OFFSIDE,15,40,CGY,ARI
116,2,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - CGY #11 BACKLUND vs ARI #12 RICHARDSON,15,40,CGY,ARI
117,2,BLOCK,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",15,28,CGY,ARI
118,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #8 RIEDER, Tip-In, Off. Zone, 10 ft.",15,27,CGY,ARI
119,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,26,CGY,ARI
120,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #8 COLBORNE vs ARI #12 RICHARDSON,15,26,CGY,ARI
121,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #8 COLBORNE, Slap, Off. Zone, 33 ft.",15,15,CGY,ARI
122,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,15,14,CGY,ARI
123,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #16 JOORIS vs ARI #32 GAUDET,15,14,CGY,ARI
124,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",14,46,CGY,ARI
125,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 15 ft.",14,45,CGY,ARI
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,44,CGY,ARI
127,2,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - CGY #18 STAJAN vs ARI #11 HANZAL,14,44,CGY,ARI
128,2,MISS,C L L D D G,C C L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 43 ft.",14,38,CGY,ARI
129,2,PENL,C L L D D G,C C L D D G,"CGY #18 STAJAN Tripping(2 min), Def. Zone Drawn By: ARI #11 HANZAL",14,33,CGY,ARI
130,2,FAC,C R D D G,C C L D D G,ARI won Off. Zone - CGY #11 BACKLUND vs ARI #11 HANZAL,14,33,CGY,ARI
131,2,SHOT,C R D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 44 ft.",14,27,CGY,ARI
132,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,14,26,CGY,ARI
133,2,FAC,C R D D G,C C L D D G,ARI won Off. Zone - CGY #11 BACKLUND vs ARI #11 HANZAL,14,26,CGY,ARI
134,2,SHOT,C R D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 11 ft.",14,19,CGY,ARI
135,2,PENL,C L D D G,C C L D D G,"ARI #10 DUCLAIR Interference(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",13,53,CGY,ARI
136,2,FAC,C L D D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #50 VERMETTE,13,53,CGY,ARI
137,2,TAKE,C L D D G,C C D D G,"ARI TAKEAWAY - #5 MURPHY, Def. Zone",13,19,CGY,ARI
138,2,BLOCK,C L D D G,C C D D G,"ARI #50 VERMETTE BLOCKED BY  CGY #27 HAMILTON, Backhand, Def. Zone",13,14,CGY,ARI
