n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CBJ
2,1,PGEND,,, ,20,00,FLA,CBJ
3,1,ANTHEM,,, ,20,00,FLA,CBJ
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,FLA,CBJ
5,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs CBJ #20 NASH,20,00,FLA,CBJ
6,1,HIT,C C R D D G,C R R D D G,"FLA #21 WENNBERG HIT CBJ #58 SAVARD, Off. Zone",19,41,FLA,CBJ
7,1,STOP,C C R D D G,C R R D D G,HIGH STICK,19,30,FLA,CBJ
8,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CBJ #38 JENNER,19,30,FLA,CBJ
9,1,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT FLA #52 WEEGAR, Off. Zone",19,17,FLA,CBJ
10,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #19 MARCHMENT, Tip-In, Off. Zone, 4 ft.",18,42,FLA,CBJ
11,1,HIT,C C L D D G,C C C D D G,"CBJ #3 JONES HIT FLA #23 VERHAEGHE, Def. Zone",18,34,FLA,CBJ
12,1,BLOCK,C C R D D G,C C C D D G,"FLA #23 VERHAEGHE BLOCKED BY  CBJ #46 KUKAN, Wrist, Def. Zone",18,20,FLA,CBJ
13,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,19,FLA,CBJ
14,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - FLA #27 LUOSTARINEN vs CBJ #42 TEXIER,18,19,FLA,CBJ
15,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #52 BEMSTROM, Def. Zone",18,11,FLA,CBJ
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,08,FLA,CBJ
17,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - FLA #27 LUOSTARINEN vs CBJ #42 TEXIER,18,08,FLA,CBJ
18,1,HIT,C L L D D G,C C L D D G,"CBJ #58 SAVARD HIT FLA #83 LAMMIKKO, Off. Zone",17,02,FLA,CBJ
19,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #94 LOMBERG, Snap, Off. Zone, 45 ft.",16,55,FLA,CBJ
20,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #94 LOMBERG, Def. Zone",16,53,FLA,CBJ
21,1,BLOCK,C C R D D G,C R R D D G,"CBJ #29 LAINE BLOCKED BY  FLA #21 WENNBERG, Snap, Def. Zone",16,22,FLA,CBJ
22,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,16,22,FLA,CBJ
23,1,FAC,C C L D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs CBJ #20 NASH,16,22,FLA,CBJ
24,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #3 JONES, Neu. Zone",15,44,FLA,CBJ
25,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 31 ft.",15,33,FLA,CBJ
26,1,MISS,C C R D D G,C R L D D G,"CBJ #46 KUKAN, Snap, Wide of Net, Off. Zone, 54 ft.",15,10,FLA,CBJ
27,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",14,58,FLA,CBJ
28,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT FLA #21 WENNBERG, Neu. Zone",14,44,FLA,CBJ
29,1,BLOCK,C C R D D G,C C C D D G,"CBJ #52 BEMSTROM BLOCKED BY  FLA #65 NUTIVAARA, Wrist, Def. Zone",14,25,FLA,CBJ
30,1,HIT,C C R D D G,C C C D D G,"FLA #27 LUOSTARINEN HIT CBJ #52 BEMSTROM, Def. Zone",14,22,FLA,CBJ
31,1,HIT,C C R D D G,C C C D D G,"FLA #74 TIPPETT HIT CBJ #58 SAVARD, Off. Zone",14,10,FLA,CBJ
32,1,HIT,C L L D D G,C C L D D G,"FLA #83 LAMMIKKO HIT CBJ #96 ROSLOVIC, Def. Zone",13,46,FLA,CBJ
33,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 30 ft.",13,36,FLA,CBJ
34,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 45 ft.",13,33,FLA,CBJ
35,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,32,FLA,CBJ
36,1,FAC,C C L D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs CBJ #20 NASH,13,32,FLA,CBJ
37,1,HIT,C C L D D G,C R R D D G,"CBJ #3 JONES HIT FLA #7 GUDAS, Neu. Zone",13,23,FLA,CBJ
38,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 19 ft.",13,08,FLA,CBJ
39,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),13,07,FLA,CBJ
40,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 WENNBERG vs CBJ #38 JENNER,13,07,FLA,CBJ
41,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",13,03,FLA,CBJ
42,1,HIT,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU HIT CBJ #58 SAVARD, Off. Zone",12,56,FLA,CBJ
43,1,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT FLA #52 WEEGAR, Def. Zone",12,42,FLA,CBJ
44,1,MISS,C C R D D G,C R L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 46 ft.",12,32,FLA,CBJ
45,1,HIT,C C R D D G,C C C D D G,"CBJ #52 BEMSTROM HIT FLA #74 TIPPETT, Def. Zone",12,00,FLA,CBJ
46,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,11,38,FLA,CBJ
47,1,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CBJ #96 ROSLOVIC,11,38,FLA,CBJ
48,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #46 KUKAN, Neu. Zone",11,32,FLA,CBJ
