n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:08 MST,20,00,BOS,EDM
2,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs EDM #51 LANDER,20,00,BOS,EDM
3,1,HIT,C C L D D G,C R L D D G,"EDM #2 PETRY HIT BOS #37 BERGERON, Def. Zone",19,48,BOS,EDM
4,1,MISS,C C L D D G,C R L D D G,"BOS #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 32 ft.",19,44,BOS,EDM
5,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 65 ft.",19,21,BOS,EDM
6,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,20,BOS,EDM
7,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - BOS #46 KREJCI vs EDM #27 GORDON,19,20,BOS,EDM
8,1,STOP,C R L D D G,C C R D D G,ICING,19,12,BOS,EDM
9,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - BOS #46 KREJCI vs EDM #27 GORDON,19,12,BOS,EDM
10,1,MISS,C R L D D G,C C R D D G,"EDM #28 FRASER, Snap, Wide of Net, Off. Zone, 41 ft.",19,10,BOS,EDM
11,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT EDM #5 FAYNE, Def. Zone",19,03,BOS,EDM
12,1,HIT,C R L D D G,C C R D D G,"EDM #16 PURCELL HIT BOS #54 MCQUAID, Off. Zone",18,42,BOS,EDM
13,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",18,37,BOS,EDM
14,1,HIT,C C R D D G,C C R D D G,"EDM #14 EBERLE HIT BOS #18 SMITH, Def. Zone",18,31,BOS,EDM
15,1,BLOCK,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",18,26,BOS,EDM
16,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 66 ft.",18,20,BOS,EDM
17,1,BLOCK,C C L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",18,15,BOS,EDM
18,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,08,BOS,EDM
19,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - BOS #34 SODERBERG vs EDM #8 ROY,18,08,BOS,EDM
20,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #34 SODERBERG, Snap, Off. Zone, 25 ft.",17,32,BOS,EDM
21,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 46 ft.",17,22,BOS,EDM
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,21,BOS,EDM
23,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs EDM #51 LANDER,17,21,BOS,EDM
24,1,BLOCK,C L L D D G,C R L D D G,"EDM #62 PAKARINEN BLOCKED BY  BOS #43 BARTKOWSKI, Snap, Def. Zone",17,07,BOS,EDM
25,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,06,BOS,EDM
26,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - BOS #46 KREJCI vs EDM #93 NUGENT-HOPKINS,17,06,BOS,EDM
27,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #5 FAYNE, Snap, Off. Zone, 59 ft.",17,00,BOS,EDM
28,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 7 ft.",16,59,BOS,EDM
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,58,BOS,EDM
30,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - BOS #37 BERGERON vs EDM #27 GORDON,16,58,BOS,EDM
31,1,HIT,C C L D D G,C C R D D G,"EDM #23 HENDRICKS HIT BOS #37 BERGERON, Off. Zone",16,44,BOS,EDM
32,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 45 ft.",16,34,BOS,EDM
