n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,EDM,CBJ
2,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs CBJ #25 KARLSSON,20,00,EDM,CBJ
3,1,HIT,C R L D D G,C L L D D G,"EDM #28 KORPIKOSKI HIT CBJ #47 PROUT, Off. Zone",19,42,EDM,CBJ
4,1,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT EDM #88 DAVIDSON, Off. Zone",19,15,EDM,CBJ
5,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 9 ft.",19,10,EDM,CBJ
6,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,09,EDM,CBJ
7,1,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - EDM #29 DRAISAITL vs CBJ #41 WENNBERG,19,09,EDM,CBJ
8,1,STOP,C L L D D G,C L L D D G,HIGH STICK,18,42,EDM,CBJ
9,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CBJ #17 DUBINSKY,18,42,EDM,CBJ
10,1,BLOCK,C C R D D G,C C R D D G,"EDM #86 NIKITIN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",18,39,EDM,CBJ
11,1,BLOCK,C C R D D G,C C R D D G,"CBJ #47 PROUT BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",18,10,EDM,CBJ
12,1,GOAL,C C R D D G,C C R D D G,"CBJ #13 ATKINSON(21), Snap, Off. Zone, 7 ft.Assists: #17 DUBINSKY(25); #38 JENNER(14)",18,06,EDM,CBJ
13,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #51 LANDER vs CBJ #9 CAMPBELL,18,06,EDM,CBJ
14,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,17,26,EDM,CBJ
15,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - EDM #55 LETESTU vs CBJ #25 KARLSSON,17,26,EDM,CBJ
16,1,GOAL,C R L D D G,C L L D D G,"CBJ #58 SAVARD(2), Snap, Off. Zone, 31 ft.Assists: #20 SAAD(17); #11 CALVERT(7)",17,16,EDM,CBJ
17,1,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CBJ #41 WENNBERG,17,16,EDM,CBJ
18,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,16,20,EDM,CBJ
19,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #14 EBERLE vs CBJ #17 DUBINSKY,16,20,EDM,CBJ
20,1,BLOCK,C C R D D G,C C R D D G,"EDM #86 NIKITIN BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",16,15,EDM,CBJ
21,1,MISS,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 27 ft.",16,01,EDM,CBJ
22,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,48,EDM,CBJ
23,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - EDM #51 LANDER vs CBJ #9 CAMPBELL,15,48,EDM,CBJ
24,1,PENL,C C R D D G,C R R D D G,"CBJ #9 CAMPBELL Fighting (maj)(5 min), Off. Zone Drawn By: EDM #23 HENDRICKS",15,44,EDM,CBJ
25,1,PENL,C C R D D G,R R D D G,"EDM #23 HENDRICKS Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #9 CAMPBELL",15,44,EDM,CBJ
26,1,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CBJ #41 WENNBERG,15,44,EDM,CBJ
27,1,HIT,C L L D D G,C L L D D G,"EDM #4 HALL HIT CBJ #27 MURRAY, Off. Zone",15,21,EDM,CBJ
28,1,BLOCK,C L L D D G,C L L D D G,"EDM #2 SEKERA BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",15,17,EDM,CBJ
29,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",15,09,EDM,CBJ
30,1,STOP,C L L D D G,C L L D D G,ICING,15,07,EDM,CBJ
31,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CBJ #25 KARLSSON,15,07,EDM,CBJ
32,1,HIT,C R L D D G,C L L D D G,"CBJ #11 CALVERT HIT EDM #88 DAVIDSON, Off. Zone",14,37,EDM,CBJ
33,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 10 ft.",14,32,EDM,CBJ
34,1,HIT,C R L D D G,R R L D D G,"CBJ #40 BOLL HIT EDM #25 NURSE, Off. Zone",14,02,EDM,CBJ
35,1,SHOT,C C R D D G,R R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Neu. Zone, 83 ft.",13,59,EDM,CBJ
36,1,HIT,C C R D D G,R R L D D G,"EDM #10 YAKUPOV HIT CBJ #3 JONES, Off. Zone",13,44,EDM,CBJ
37,1,BLOCK,C C R D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  CBJ #3 JONES, Backhand, Def. Zone",13,18,EDM,CBJ
38,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 36 ft.",12,54,EDM,CBJ
39,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,EDM,CBJ
40,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #51 LANDER vs CBJ #41 WENNBERG,12,53,EDM,CBJ
41,1,BLOCK,C C R D D G,C L L D D G,"EDM #51 LANDER BLOCKED BY  CBJ #43 HARTNELL, Snap, Def. Zone",12,42,EDM,CBJ
42,1,BLOCK,C C R D D G,C L L D D G,"CBJ #51 TYUTIN BLOCKED BY  EDM #6 PARDY, Snap, Def. Zone",12,17,EDM,CBJ
43,1,MISS,C C R D D G,C L L D D G,"CBJ #43 HARTNELL, Tip-In, Wide of Net, Off. Zone, 34 ft.",12,07,EDM,CBJ
44,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",11,47,EDM,CBJ
45,1,BLOCK,C L L D D G,C L L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",11,43,EDM,CBJ
46,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 13 ft.",11,35,EDM,CBJ
47,1,STOP,C L L D D G,C L L D D G,OFFSIDE,11,29,EDM,CBJ
48,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - EDM #97 MCDAVID vs CBJ #17 DUBINSKY,11,29,EDM,CBJ
49,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 49 ft.",10,10,EDM,CBJ
50,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,08,EDM,CBJ
51,1,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - EDM #29 DRAISAITL vs CBJ #41 WENNBERG,10,08,EDM,CBJ
52,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",10,01,EDM,CBJ
53,1,MISS,C L L D D G,C L L D D G,"EDM #4 HALL, Slap, Wide of Net, Off. Zone, 38 ft.",9,59,EDM,CBJ
54,1,BLOCK,C L L D D G,C L L D D G,"EDM #19 MAROON BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",9,49,EDM,CBJ
