n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,N.J
2,1,PGEND,,, ,20,00,CBJ,N.J
3,1,ANTHEM,,, ,20,00,CBJ,N.J
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:08 EST,20,00,CBJ,N.J
5,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs N.J #19 ZAJAC,20,00,CBJ,N.J
6,1,MISS,C C L D D G,C L L D D G,"CBJ #38 JENNER, Backhand, Wide of Net, Off. Zone, 23 ft.",19,47,CBJ,N.J
7,1,HIT,C C L D D G,C L L D D G,"CBJ #24 GERBE HIT N.J #97 GUSEV, Off. Zone",19,46,CBJ,N.J
8,1,BLOCK,C C L D D G,C L L D D G,"CBJ #38 JENNER BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",19,28,CBJ,N.J
9,1,HIT,C C R D D G,C C L D D G,"N.J #13 HISCHIER HIT CBJ #44 GAVRIKOV, Off. Zone",18,52,CBJ,N.J
10,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,52,CBJ,N.J
11,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs N.J #13 HISCHIER,18,52,CBJ,N.J
12,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #29 BLACKWOOD, Def. Zone",18,45,CBJ,N.J
13,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #2 WHITE, Def. Zone",18,16,CBJ,N.J
14,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 48 ft.",17,57,CBJ,N.J
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,57,CBJ,N.J
16,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs N.J #17 SIMMONDS,17,57,CBJ,N.J
17,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #22 MILANO, Backhand, Off. Zone, 10 ft.",17,33,CBJ,N.J
18,1,GOAL,C L L D D G,C C R D D G,"CBJ #2 PEEKE(1), Wrist, Off. Zone, 23 ft.Assists: #22 MILANO(13); #18 DUBOIS(27)",17,32,CBJ,N.J
