n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,VAN,EDM
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #33 SEDIN vs EDM #29 DRAISAITL,20,00,VAN,EDM
3,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",19,50,VAN,EDM
4,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 62 ft.",19,31,VAN,EDM
5,1,HIT,C C R D D G,C C L D D G,"EDM #8 REINHART HIT VAN #18 VIRTANEN, Def. Zone",18,55,VAN,EDM
6,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",18,44,VAN,EDM
7,1,HIT,C R R D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT VAN #2 HAMHUIS, Off. Zone",18,27,VAN,EDM
8,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",18,14,VAN,EDM
9,1,HIT,R R L D D G,C R L D D G,"EDM #27 CLENDENING HIT VAN #26 ETEM, Def. Zone",18,01,VAN,EDM
10,1,TAKE,R R L D D G,C R L D D G,"EDM TAKEAWAY - #10 YAKUPOV, Def. Zone",17,58,VAN,EDM
11,1,BLOCK,C R L D D G,C C R D D G,"EDM #55 LETESTU BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,37,VAN,EDM
12,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 52 ft.",17,26,VAN,EDM
13,1,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT VAN #27 HUTTON, Off. Zone",17,20,VAN,EDM
14,1,MISS,C R L D D G,C R L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 16 ft.",16,49,VAN,EDM
15,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #65 GRENIER, Snap, Off. Zone, 56 ft.",16,14,VAN,EDM
16,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,12,VAN,EDM
17,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,16,12,VAN,EDM
18,1,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT VAN #29 PEDAN, Off. Zone",16,04,VAN,EDM
19,1,HIT,C C R D D G,C C L D D G,"VAN #29 PEDAN HIT EDM #19 MAROON, Neu. Zone",16,02,VAN,EDM
20,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,00,VAN,EDM
21,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #97 MCDAVID,16,00,VAN,EDM
22,1,HIT,C C R D D G,C C L D D G,"VAN #50 GAUNCE HIT EDM #5 FAYNE, Off. Zone",15,29,VAN,EDM
23,1,HIT,R R L D D G,C R L D D G,"VAN #8 TANEV HIT EDM #19 MAROON, Def. Zone",15,20,VAN,EDM
24,1,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",15,07,VAN,EDM
25,1,TAKE,R R L D D G,C R L D D G,"EDM TAKEAWAY - #10 YAKUPOV, Neu. Zone",15,03,VAN,EDM
26,1,HIT,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT VAN #26 ETEM, Neu. Zone",14,44,VAN,EDM
27,1,HIT,C L L D D G,C C R D D G,"EDM #44 KASSIAN HIT VAN #88 TRYAMKIN, Off. Zone",14,30,VAN,EDM
28,1,HIT,C L L D D G,C C R D D G,"EDM #23 HENDRICKS HIT VAN #47 BAERTSCHI, Off. Zone",14,23,VAN,EDM
29,1,BLOCK,C R L D D G,C C R D D G,"VAN #91 MCCANN BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",14,05,VAN,EDM
30,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,04,VAN,EDM
31,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - VAN #33 SEDIN vs EDM #29 DRAISAITL,14,04,VAN,EDM
32,1,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT VAN #44 BARTKOWSKI, Off. Zone",13,50,VAN,EDM
33,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",13,37,VAN,EDM
34,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #50 GAUNCE, Def. Zone",13,25,VAN,EDM
35,1,BLOCK,C C R D D G,C C L D D G,"EDM #19 MAROON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",12,56,VAN,EDM
36,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,49,VAN,EDM
37,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - VAN #7 VEY vs EDM #93 NUGENT-HOPKINS,12,49,VAN,EDM
38,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",12,30,VAN,EDM
39,1,HIT,R R L D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT VAN #27 HUTTON, Off. Zone",12,29,VAN,EDM
40,1,STOP,R R L D D G,C R L D D G,OFFSIDE,12,22,VAN,EDM
41,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - VAN #91 MCCANN vs EDM #23 HENDRICKS,12,22,VAN,EDM
42,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,55,VAN,EDM
43,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #33 SEDIN vs EDM #4 HALL,11,55,VAN,EDM
44,1,HIT,C R L D D G,C R L D D G,"VAN #65 GRENIER HIT EDM #82 OESTERLE, Neu. Zone",11,47,VAN,EDM
45,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 13 ft.",11,43,VAN,EDM
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,42,VAN,EDM
47,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,11,42,VAN,EDM
48,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #26 PAKARINEN, Neu. Zone",11,25,VAN,EDM
49,1,BLOCK,C C R D D G,C R L D D G,"EDM #26 PAKARINEN BLOCKED BY  VAN #88 TRYAMKIN, Snap, Def. Zone",11,14,VAN,EDM
50,1,SHOT,C C R D D G,C C R L D D,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 43 ft.",10,55,VAN,EDM
51,1,PENL,C C R D D G,C C R L D D,"VAN #2 HAMHUIS Hooking(2 min), Def. Zone Drawn By: EDM #4 HALL",10,51,VAN,EDM
52,1,FAC,C L D D G,C C R L D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #93 NUGENT-HOPKINS,10,51,VAN,EDM
53,1,MISS,C L D D G,C C R L D G,"VAN #14 BURROWS, Backhand, Wide of Net, Off. Zone, 15 ft.",10,39,VAN,EDM
54,1,MISS,R R D D G,C C R L D G,"EDM #19 MAROON, Wrist, Over Net, Off. Zone, 29 ft.",9,43,VAN,EDM
55,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #55 LETESTU, Neu. Zone",9,31,VAN,EDM
56,1,GIVE,C C D D G,C C C L D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",9,20,VAN,EDM
57,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 55 ft.",9,11,VAN,EDM
58,1,SHOT,C L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 13 ft.",8,56,VAN,EDM
59,1,BLOCK,C L D D D G,C C L D D G,"VAN #33 SEDIN BLOCKED BY  EDM #8 REINHART, Wrist, Def. Zone",8,46,VAN,EDM
60,1,MISS,C R L D D G,C C L D D G,"VAN #33 SEDIN, Backhand, Wide of Net, Off. Zone, 20 ft.",8,38,VAN,EDM
61,1,HIT,C R L D D G,C C L D D G,"VAN #65 GRENIER HIT EDM #23 HENDRICKS, Off. Zone",8,35,VAN,EDM
62,1,MISS,C R L D D G,C R L D D G,"EDM #23 HENDRICKS, Wrist, Wide of Net, Off. Zone, 25 ft.",8,18,VAN,EDM
63,1,HIT,C R L D D G,C R L D D G,"EDM #23 HENDRICKS HIT VAN #2 HAMHUIS, Off. Zone",8,03,VAN,EDM
64,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 9 ft.",7,44,VAN,EDM
65,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,43,VAN,EDM
66,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - VAN #91 MCCANN vs EDM #97 MCDAVID,7,43,VAN,EDM
67,1,BLOCK,C R L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",7,25,VAN,EDM
68,1,HIT,C R L D D G,C C L D D G,"EDM #19 MAROON HIT VAN #27 HUTTON, Off. Zone",7,15,VAN,EDM
69,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 41 ft.",7,08,VAN,EDM
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,07,VAN,EDM
71,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - VAN #7 VEY vs EDM #93 NUGENT-HOPKINS,7,07,VAN,EDM
72,1,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 13 ft.",6,25,VAN,EDM
73,1,BLOCK,R R L D D G,C R L D D G,"EDM #26 PAKARINEN BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",6,19,VAN,EDM
74,1,MISS,R R L D D G,C R L D D G,"EDM #26 PAKARINEN, Snap, Wide of Net, Off. Zone, 26 ft.",6,17,VAN,EDM
75,1,HIT,C C R D D G,C C R D D G,"VAN #29 PEDAN HIT EDM #26 PAKARINEN, Def. Zone",5,59,VAN,EDM
76,1,HIT,C C R D D G,C C R D D G,"VAN #29 PEDAN HIT EDM #26 PAKARINEN, Def. Zone",5,57,VAN,EDM
77,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 7 ft.",5,46,VAN,EDM
78,1,BLOCK,C C R D D G,C C R D D G,"VAN #29 PEDAN BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",5,33,VAN,EDM
79,1,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT VAN #18 VIRTANEN, Off. Zone",5,25,VAN,EDM
80,1,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT VAN #29 PEDAN, Off. Zone",5,22,VAN,EDM
81,1,BLOCK,C C R D D G,C C R D D G,"EDM #23 HENDRICKS BLOCKED BY  VAN #33 SEDIN, Wrap-around, Def. Zone",5,09,VAN,EDM
82,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #19 MAROON, Off. Zone",4,54,VAN,EDM
83,1,MISS,C R L D D G,C C L D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 14 ft.",4,33,VAN,EDM
84,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 8 ft.",4,22,VAN,EDM
85,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #65 GRENIER, Tip-In, Off. Zone, 17 ft.",4,09,VAN,EDM
86,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",3,40,VAN,EDM
87,1,HIT,R R L D D G,C R L D D G,"VAN #7 VEY HIT EDM #93 NUGENT-HOPKINS, Off. Zone",3,31,VAN,EDM
88,1,HIT,R R L D D G,C R L D D G,"VAN #26 ETEM HIT EDM #2 SEKERA, Off. Zone",3,18,VAN,EDM
89,1,BLOCK,R R L D D G,C R L D D G,"VAN #26 ETEM BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",3,15,VAN,EDM
90,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,14,VAN,EDM
91,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - VAN #91 MCCANN vs EDM #29 DRAISAITL,3,14,VAN,EDM
92,1,HIT,C R L D D G,C R L D D G,"VAN #91 MCCANN HIT EDM #25 NURSE, Off. Zone",2,57,VAN,EDM
93,1,MISS,C R L D D G,C R L D D G,"VAN #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 21 ft.",2,33,VAN,EDM
94,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 54 ft.",2,25,VAN,EDM
95,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT VAN #14 BURROWS, Def. Zone",2,17,VAN,EDM
96,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 8 ft.",2,17,VAN,EDM
97,1,STOP,C C R D D G,C C R D D G,ICING,2,00,VAN,EDM
98,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs EDM #23 HENDRICKS,2,00,VAN,EDM
99,1,STOP,C C R D D G,C C R D D G,OFFSIDE,1,54,VAN,EDM
100,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #55 LETESTU,1,54,VAN,EDM
101,1,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT VAN #18 VIRTANEN, Off. Zone",1,11,VAN,EDM
102,1,PENL,C C R D D G,C C R D D G,"EDM #44 KASSIAN Slashing(2 min), Off. Zone Drawn By: VAN #44 BARTKOWSKI",1,10,VAN,EDM
103,1,FAC,C R L L D G,C L D D G,EDM won Def. Zone - VAN #7 VEY vs EDM #97 MCDAVID,1,10,VAN,EDM
104,1,BLOCK,C R L L D G,C L D D G,"VAN #47 BAERTSCHI BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",0,54,VAN,EDM
105,1,BLOCK,C R L L D G,C R D D G,"VAN #7 VEY BLOCKED BY  EDM #8 REINHART, Wrist, Def. Zone",0,18,VAN,EDM
106,1,SHOT,C R L L D G,C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 17 ft.",0,05,VAN,EDM
107,1,PEND,C R L L D G,C C D D G,Period End- Local time: 7:40 MDT,0,00,VAN,EDM
108,2,PSTR,C C D D G,,Period Start- Local time: 7:58 MDT,20,00,VAN,EDM
109,2,FAC,C R L L D G,C C D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #55 LETESTU,20,00,VAN,EDM
110,2,BLOCK,C R L L D G,C C R D D G,"VAN #7 VEY BLOCKED BY  EDM #8 REINHART, Snap, Def. Zone",19,08,VAN,EDM
111,2,BLOCK,C C R D D G,C C L D D G,"VAN #50 GAUNCE BLOCKED BY  EDM #8 REINHART, Snap, Def. Zone",18,36,VAN,EDM
112,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,35,VAN,EDM
113,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - VAN #17 VRBATA vs EDM #97 MCDAVID,18,35,VAN,EDM
114,2,BLOCK,C R L D D G,C C L D D G,"EDM #19 MAROON BLOCKED BY  VAN #44 BARTKOWSKI, Wrist, Def. Zone",18,23,VAN,EDM
115,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,22,VAN,EDM
116,2,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - VAN #7 VEY vs EDM #4 HALL,18,22,VAN,EDM
117,2,HIT,R R L D D G,C R L D D G,"VAN #26 ETEM HIT EDM #5 FAYNE, Neu. Zone",18,10,VAN,EDM
118,2,HIT,R R L D D G,C R L D D G,"EDM #4 HALL HIT VAN #88 TRYAMKIN, Off. Zone",17,40,VAN,EDM
119,2,HIT,R R L D D G,C R L D D G,"VAN #26 ETEM HIT EDM #2 SEKERA, Off. Zone",17,30,VAN,EDM
120,2,BLOCK,R R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  EDM #4 HALL, Snap, Off. Zone",17,23,VAN,EDM
121,2,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 14 ft.",17,19,VAN,EDM
122,2,MISS,C R L D D G,C R L D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 61 ft.",16,52,VAN,EDM
123,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",16,43,VAN,EDM
124,2,HIT,C R L D D G,C R L D D G,"VAN #29 PEDAN HIT EDM #28 KORPIKOSKI, Def. Zone",16,26,VAN,EDM
125,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Slap, Off. Zone, 44 ft.",16,18,VAN,EDM
126,2,BLOCK,C R L D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  VAN #65 GRENIER, Slap, Def. Zone",16,15,VAN,EDM
127,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,12,VAN,EDM
128,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #33 SEDIN vs EDM #29 DRAISAITL,16,12,VAN,EDM
129,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",15,23,VAN,EDM
130,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 33 ft.",15,21,VAN,EDM
131,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",14,52,VAN,EDM
132,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 7 ft.",14,51,VAN,EDM
133,2,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",14,44,VAN,EDM
134,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #50 GAUNCE, Def. Zone",14,38,VAN,EDM
135,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 33 ft.",14,35,VAN,EDM
136,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,VIDEO REVIEW",14,31,VAN,EDM
137,2,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - VAN #7 VEY vs EDM #93 NUGENT-HOPKINS,14,31,VAN,EDM
138,2,SHOT,R R L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 35 ft.",14,23,VAN,EDM
139,2,MISS,R R L D D G,C R L D D G,"EDM #10 YAKUPOV, Snap, Goalpost, Off. Zone, 25 ft.",14,13,VAN,EDM
140,2,BLOCK,R R L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  VAN #26 ETEM, Snap, Def. Zone",14,09,VAN,EDM
141,2,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,56,VAN,EDM
142,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs EDM #23 HENDRICKS,13,56,VAN,EDM
143,2,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT VAN #88 TRYAMKIN, Off. Zone",13,52,VAN,EDM
