n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,FAC,C C L D D G,C R R D D G,DET won Def. Zone - DET #41 GLENDENING vs MTL #14 PLEKANEC,11,43,DET,MTL
39,1,HIT,C C L D D G,C R R D D G,"MTL #14 PLEKANEC HIT DET #41 GLENDENING, Off. Zone",11,13,DET,MTL
40,1,MISS,C C L D D G,C L L D D G,"MTL #24 DANAULT, Wrist, Over Net, Off. Zone, 42 ft.",10,23,DET,MTL
41,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 66 ft.",10,19,DET,MTL
42,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 24 ft.",10,03,DET,MTL
43,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,02,DET,MTL
44,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #43 HELM vs MTL #17 MITCHELL,10,02,DET,MTL
45,1,BLOCK,C C L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  MTL #71 HANLEY, Wrist, Def. Zone",9,58,DET,MTL
46,1,HIT,C C L D D G,C R L D D G,"DET #43 HELM HIT MTL #28 BEAULIEU, Off. Zone",9,44,DET,MTL
47,1,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,30,DET,MTL
48,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - DET #51 NIELSEN vs MTL #27 GALCHENYUK,9,30,DET,MTL
49,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",9,24,DET,MTL
50,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",9,11,DET,MTL
51,1,MISS,C C R D D G,C R L D D G,"MTL #47 RADULOV, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,05,DET,MTL
52,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 38 ft.",9,02,DET,MTL
53,1,MISS,C C R D D G,C C L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",8,33,DET,MTL
54,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,8,30,DET,MTL
55,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - DET #29 OTT vs MTL #65 SHAW,8,30,DET,MTL
56,1,BLOCK,C C L D D G,C R R D D G,"DET #14 NYQUIST BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",7,27,DET,MTL
57,1,STOP,C C L D D G,C R R D D G,ICING,7,17,DET,MTL
58,1,FAC,C C R D D G,C R R D D G,MTL won Def. Zone - DET #51 NIELSEN vs MTL #14 PLEKANEC,7,17,DET,MTL
59,1,BLOCK,C C R D D G,C R R D D G,"DET #65 DEKEYSER BLOCKED BY  MTL #42 ANDRIGHETTO, Snap, Def. Zone",7,13,DET,MTL
60,1,HIT,C R L D D G,C C L D D G,"MTL #43 CARR HIT DET #2 SMITH, Off. Zone",6,23,DET,MTL
61,1,STOP,C C L D D G,C C L D D G,ICING,6,08,DET,MTL
62,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs MTL #27 GALCHENYUK,6,08,DET,MTL
63,1,HIT,C C L D D G,C R L D D G,"DET #40 ZETTERBERG HIT MTL #74 EMELIN, Off. Zone",5,26,DET,MTL
64,1,HIT,C C L D D G,C L L D D G,"DET #43 HELM HIT MTL #71 HANLEY, Off. Zone",4,50,DET,MTL
65,1,PENL,C C L D D G,C L L D D G,"MTL #65 SHAW Boarding(2 min), Neu. Zone Drawn By: DET #8 ABDELKADER",4,32,DET,MTL
66,1,STOP,C C L D D G,L L D D G,TV TIMEOUT,4,32,DET,MTL
67,1,FAC,C L L D D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #17 MITCHELL,4,32,DET,MTL
68,1,GIVE,C L L D D G,C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",4,27,DET,MTL
69,1,GIVE,C L L D D G,C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",3,41,DET,MTL
70,1,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 53 ft.",3,39,DET,MTL
71,1,MISS,C C C R D G,L L D D G,"DET #21 TATAR, Wrist, Goalpost, Off. Zone, 32 ft.",3,13,DET,MTL
72,1,SHOT,C C C R D G,L L D D G,"DET ONGOAL - #39 MANTHA, Tip-In, Off. Zone, 8 ft.",3,09,DET,MTL
73,1,MISS,C C C R D G,L L D D G,"DET #21 TATAR, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,50,DET,MTL
74,1,BLOCK,C C C R D G,L L D D G,"DET #2 SMITH BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",2,38,DET,MTL
75,1,HIT,C C C D D G,C R L D D G,"MTL #74 EMELIN HIT DET #15 SHEAHAN, Def. Zone",2,17,DET,MTL
76,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 19 ft.",1,55,DET,MTL
77,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,54,DET,MTL
78,1,PENL,C C C D D G,C R L D D G,"DET #41 GLENDENING Slashing(2 min), Off. Zone Drawn By: MTL #31 PRICE",1,54,DET,MTL
79,1,FAC,C C D D G,C R L D D G,DET won Def. Zone - DET #51 NIELSEN vs MTL #14 PLEKANEC,1,54,DET,MTL
80,1,GIVE,C C D D G,C R L D D G,"DET GIVEAWAY - #53 MARCHENKO, Def. Zone",1,50,DET,MTL
81,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,1,19,DET,MTL
82,1,FAC,C C D D G,C C R D D G,MTL won Off. Zone - DET #29 OTT vs MTL #65 SHAW,1,19,DET,MTL
83,1,MISS,C C D D G,C C R D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 31 ft.",1,11,DET,MTL
84,1,SHOT,C C D D G,C C C R D D,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 14 ft.",1,04,DET,MTL
85,1,PENL,C C D D G,C C C R D D,"DET #29 OTT Holding(2 min), Def. Zone Drawn By: MTL #65 SHAW",1,03,DET,MTL
86,1,FAC,C D D G,C R R L D G,MTL won Off. Zone - DET #51 NIELSEN vs MTL #27 GALCHENYUK,1,03,DET,MTL
87,1,GOAL,C D D G,C R R L D G,"MTL #6 WEBER(6), Slap, Off. Zone, 44 ft.Assists: #47 RADULOV(10); #27 GALCHENYUK(9)",1,00,DET,MTL
88,1,FAC,C C D D G,C C R D D G,MTL won Neu. Zone - DET #43 HELM vs MTL #65 SHAW,1,00,DET,MTL
89,1,TAKE,C C D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",0,51,DET,MTL
90,1,MISS,C C D D G,C C R D D G,"DET #43 HELM, Slap, Wide of Net, Off. Zone, 30 ft.",0,47,DET,MTL
91,1,STOP,C C D D G,C C R D D G,OFFSIDE,0,33,DET,MTL
92,1,FAC,C C D D G,C R R D D G,MTL won Neu. Zone - DET #41 GLENDENING vs MTL #11 GALLAGHER,0,33,DET,MTL
93,1,HIT,C C D D G,C R R D D G,"DET #2 SMITH HIT MTL #11 GALLAGHER, Def. Zone",0,27,DET,MTL
94,1,SHOT,C C D D G,C R R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Neu. Zone, 89 ft.",0,15,DET,MTL
95,1,TAKE,C C D D G,C R R D D G,"DET TAKEAWAY - #41 GLENDENING, Def. Zone",0,07,DET,MTL
96,1,PEND,C C D D G,C R R D D G,Period End- Local time: 7:53 EST,0,00,DET,MTL
97,2,PSTR,C C D D G,C R R D D G,Period Start- Local time: 8:12 EST,20,00,DET,MTL
98,2,FAC,C C D D G,C R R D D G,DET won Neu. Zone - DET #51 NIELSEN vs MTL #27 GALCHENYUK,20,00,DET,MTL
99,2,PENL,C C D D G,C R R D D G,"MTL #27 GALCHENYUK Slashing(2 min), Off. Zone Drawn By: DET #65 DEKEYSER",19,09,DET,MTL
100,2,FAC,C L D D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #17 MITCHELL,19,09,DET,MTL
101,2,BLOCK,C C L D D G,C L D D G,"DET #14 NYQUIST BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",18,57,DET,MTL
102,2,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 17 ft.",18,07,DET,MTL
103,2,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Backhand, Off. Zone, 14 ft.",18,06,DET,MTL
104,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,18,05,DET,MTL
105,2,FAC,C C C R D G,C L D D G,DET won Off. Zone - DET #51 NIELSEN vs MTL #24 DANAULT,18,05,DET,MTL
106,2,BLOCK,C C C R D G,C L D D G,"DET #2 SMITH BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",18,01,DET,MTL
107,2,BLOCK,C C C R D G,C L D D G,"DET #71 LARKIN BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",17,55,DET,MTL
108,2,MISS,C C C R D G,C L D D G,"DET #2 SMITH, Wrist, Wide of Net, Off. Zone, 48 ft.",17,46,DET,MTL
109,2,GIVE,C C C R D G,C L D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",17,43,DET,MTL
110,2,GIVE,C C C R D G,C L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",17,24,DET,MTL
111,2,MISS,C C R D D G,C L D D G,"MTL #17 MITCHELL, Snap, Wide of Net, Off. Zone, 21 ft.",17,12,DET,MTL
112,2,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",16,47,DET,MTL
113,2,MISS,C C L D D G,C R R D D G,"MTL #42 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 54 ft.",16,44,DET,MTL
114,2,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 46 ft.",16,39,DET,MTL
115,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #59 BERTUZZI, Backhand, Off. Zone, 58 ft.",16,17,DET,MTL
116,2,STOP,C C L D D G,C R R D D G,ICING,16,11,DET,MTL
117,2,FAC,C C L D D G,C R R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,16,11,DET,MTL
118,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 55 ft.",16,06,DET,MTL
119,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,05,DET,MTL
120,2,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #29 OTT vs MTL #17 MITCHELL,16,05,DET,MTL
121,2,BLOCK,C C L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",15,59,DET,MTL
122,2,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT MTL #28 BEAULIEU, Off. Zone",15,30,DET,MTL
123,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",15,25,DET,MTL
124,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",15,21,DET,MTL
125,2,PENL,C C R D D G,C R L D D G,"MTL #71 HANLEY Hi stick - double minor(4 min), Def. Zone Drawn By: DET #51 NIELSEN",15,03,DET,MTL
126,2,FAC,C C C R D G,C L D D G,DET won Off. Zone - DET #51 NIELSEN vs MTL #14 PLEKANEC,15,03,DET,MTL
127,2,STOP,C C C R D G,C L D D G,ICING,14,43,DET,MTL
128,2,FAC,C C R L D G,C L D D G,MTL won Off. Zone - DET #40 ZETTERBERG vs MTL #17 MITCHELL,14,43,DET,MTL
129,2,BLOCK,C C R L D G,C L D D G,"MTL #74 EMELIN BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",14,38,DET,MTL
130,2,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #2 SMITH, Wrist, Neu. Zone, 113 ft.",14,24,DET,MTL
131,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,14,23,DET,MTL
132,2,FAC,C L L D D G,C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #17 MITCHELL,14,23,DET,MTL
133,2,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 10 ft.",14,16,DET,MTL
134,2,SHOT,C L L D D G,C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 15 ft.",13,52,DET,MTL
135,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,13,51,DET,MTL
136,2,FAC,C C C R D G,C L D D G,DET won Off. Zone - DET #51 NIELSEN vs MTL #14 PLEKANEC,13,51,DET,MTL
137,2,BLOCK,C C C R D G,C L D D G,"DET #71 LARKIN BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",13,45,DET,MTL
138,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,13,44,DET,MTL
139,2,FAC,C C C R D G,C L D D G,DET won Off. Zone - DET #51 NIELSEN vs MTL #17 MITCHELL,13,44,DET,MTL
140,2,BLOCK,C C C R D G,C L D D G,"DET #51 NIELSEN BLOCKED BY  MTL #74 EMELIN, Tip-In, Def. Zone",13,39,DET,MTL
141,2,MISS,C C C R D G,C L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 16 ft.",13,37,DET,MTL
142,2,SHOT,C C C R D G,C L D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 36 ft.",13,04,DET,MTL
143,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,13,03,DET,MTL
144,2,FAC,C L L D D G,C L D D G,MTL won Def. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,13,03,DET,MTL
145,2,HIT,C L L D D G,C L D D G,"MTL #26 PETRY HIT DET #8 ABDELKADER, Def. Zone",12,39,DET,MTL
146,2,TAKE,C L L D D G,C L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",12,36,DET,MTL
147,2,STOP,C L L D D G,C L D D G,PUCK IN BENCHES,12,23,DET,MTL
148,2,FAC,C C C R D G,C L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs MTL #24 DANAULT,12,23,DET,MTL
149,2,TAKE,C C C R D G,C L D D G,"MTL TAKEAWAY - #65 SHAW, Def. Zone",11,59,DET,MTL
150,2,SHOT,C C C R D G,L L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Def. Zone, 142 ft.",11,56,DET,MTL
151,2,BLOCK,C C C R D G,C L D D G,"DET #39 MANTHA BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",11,41,DET,MTL
152,2,MISS,C C C R D G,C L D D G,"DET #21 TATAR, Tip-In, Wide of Net, Off. Zone, 22 ft.",11,31,DET,MTL
153,2,HIT,C C C R D G,C L D D G,"DET #2 SMITH HIT MTL #41 BYRON, Neu. Zone",11,12,DET,MTL
154,2,HIT,C C C D D G,C R L D D G,"DET #29 OTT HIT MTL #14 PLEKANEC, Off. Zone",10,56,DET,MTL
155,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 12 ft.",10,53,DET,MTL
156,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,52,DET,MTL
157,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #29 OTT vs MTL #27 GALCHENYUK,10,52,DET,MTL
158,2,HIT,C C L D D G,C R L D D G,"MTL #71 HANLEY HIT DET #41 GLENDENING, Def. Zone",10,33,DET,MTL
159,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #71 HANLEY, Snap, Off. Zone, 60 ft.",10,17,DET,MTL
160,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,16,DET,MTL
161,2,FAC,C C R D D G,C R R D D G,DET won Def. Zone - DET #43 HELM vs MTL #51 DESHARNAIS,10,16,DET,MTL
162,2,HIT,C C R D D G,C R R D D G,"MTL #11 GALLAGHER HIT DET #52 ERICSSON, Off. Zone",9,59,DET,MTL
163,2,HIT,C C R D D G,C R R D D G,"DET #43 HELM HIT MTL #79 MARKOV, Off. Zone",9,50,DET,MTL
164,2,BLOCK,C C R D D G,C R R D D G,"DET #43 HELM BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",9,43,DET,MTL
165,2,BLOCK,C R L D D G,C R R D D G,"DET #39 MANTHA BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",9,34,DET,MTL
166,2,TAKE,C R L D D G,C R R D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",9,31,DET,MTL
167,2,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #42 ANDRIGHETTO, Def. Zone",9,28,DET,MTL
168,2,BLOCK,C R L D D G,C R R D D G,"MTL #11 GALLAGHER BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",9,24,DET,MTL
169,2,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 53 ft.",9,12,DET,MTL
170,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,DET,MTL
171,2,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - DET #40 ZETTERBERG vs MTL #24 DANAULT,9,11,DET,MTL
172,2,STOP,C C L D D G,C L L D D G,ICING,9,04,DET,MTL
173,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs MTL #65 SHAW,9,04,DET,MTL
174,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",8,54,DET,MTL
175,2,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #65 SHAW, Def. Zone",8,50,DET,MTL
176,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 31 ft.",8,45,DET,MTL
177,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,8,44,DET,MTL
178,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - DET #43 HELM vs MTL #47 RADULOV,8,44,DET,MTL
179,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 12 ft.",8,39,DET,MTL
180,2,STOP,C C L D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,8,38,DET,MTL
181,2,CHL,C C L D D G,C R L D D G,DET Challenge - Interference on goalie - Result: GOAL OVERTURNED,8,38,DET,MTL
182,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - DET #29 OTT vs MTL #27 GALCHENYUK,8,38,DET,MTL
183,2,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #47 RADULOV, Neu. Zone",8,06,DET,MTL
184,2,BLOCK,C C L D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  DET #29 OTT, Wrist, Def. Zone",8,00,DET,MTL
185,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 16 ft.",7,56,DET,MTL
186,2,BLOCK,C C L D D G,C R L D D G,"MTL #41 BYRON BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",7,54,DET,MTL
187,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 9 ft.",7,53,DET,MTL
188,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,52,DET,MTL
189,2,FAC,C C R D D G,C R R D D G,DET won Def. Zone - DET #51 NIELSEN vs MTL #14 PLEKANEC,7,52,DET,MTL
190,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 66 ft.",7,48,DET,MTL
191,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,7,31,DET,MTL
192,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs MTL #51 DESHARNAIS,7,31,DET,MTL
193,2,STOP,C C L D D G,C C L D D G,ICING,7,23,DET,MTL
194,2,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - DET #40 ZETTERBERG vs MTL #17 MITCHELL,7,23,DET,MTL
195,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 57 ft.",7,20,DET,MTL
196,2,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",7,05,DET,MTL
197,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",6,56,DET,MTL
198,2,BLOCK,C C L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",6,56,DET,MTL
199,2,BLOCK,C C L D D G,C L L D D G,"DET #71 LARKIN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",6,39,DET,MTL
200,2,HIT,C R L D D G,C L L D D G,"DET #39 MANTHA HIT MTL #65 SHAW, Off. Zone",6,25,DET,MTL
201,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #71 HANLEY, Slap, Off. Zone, 57 ft.",6,15,DET,MTL
202,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,14,DET,MTL
203,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #43 HELM vs MTL #27 GALCHENYUK,6,14,DET,MTL
204,2,HIT,C C L D D G,C R L D D G,"DET #15 SHEAHAN HIT MTL #79 MARKOV, Off. Zone",6,00,DET,MTL
205,2,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT MTL #27 GALCHENYUK, Off. Zone",5,56,DET,MTL
206,2,MISS,C C L D D G,C R L D D G,"MTL #27 GALCHENYUK, Wrist, Over Net, Off. Zone, 33 ft.",5,50,DET,MTL
207,2,HIT,C C L D D G,C R L D D G,"DET #15 SHEAHAN HIT MTL #47 RADULOV, Def. Zone",5,34,DET,MTL
208,2,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",5,26,DET,MTL
