n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 PST,20,00,COL,VAN
2,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs VAN #14 BURROWS,20,00,COL,VAN
3,1,HIT,C R L D D G,R L L D D G,"VAN #23 EDLER HIT COL #11 MCGINN, Neu. Zone",19,53,COL,VAN
4,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,43,COL,VAN
5,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - COL #26 STASTNY vs VAN #33 SEDIN,19,43,COL,VAN
6,1,BLOCK,C C R D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,38,COL,VAN
7,1,HIT,C C R D D G,C R L D D G,"VAN #9 KASSIAN HIT COL #44 WILSON, Off. Zone",19,21,COL,VAN
8,1,HIT,C C R D D G,C R L D D G,"COL #54 JONES HIT VAN #5 GARRISON, Off. Zone",19,14,COL,VAN
9,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 62 ft.",18,44,COL,VAN
10,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Backhand, Off. Zone, 7 ft.",18,40,COL,VAN
11,1,BLOCK,C R L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",18,23,COL,VAN
12,1,HIT,C R L D D G,C C L D D G,"VAN #15 VOLPATTI HIT COL #41 BARRIE, Neu. Zone",18,02,COL,VAN
13,1,MISS,C R L D D G,C C L D D G,"VAN #27 MALHOTRA, Deflected, Wide of Net, Off. Zone, 10 ft.",17,47,COL,VAN
14,1,BLOCK,C R L D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  COL #43 SGARBOSSA, Slap, Def. Zone",17,41,COL,VAN
15,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #4 BALLARD, Def. Zone",17,26,COL,VAN
16,1,MISS,C R L D D G,C C L D D G,"COL #41 BARRIE, Deflected, Wide of Net, Off. Zone, 13 ft.",17,26,COL,VAN
17,1,HIT,C R L D D G,C C L D D G,"VAN #8 TANEV HIT COL #43 SGARBOSSA, Def. Zone",17,24,COL,VAN
18,1,TAKE,C R L D D G,R L L D D G,"VAN TAKEAWAY - #14 BURROWS, Neu. Zone",17,01,COL,VAN
19,1,BLOCK,C R L D D G,R L L D D G,"COL #44 WILSON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,51,COL,VAN
20,1,HIT,C R L D D G,R L L D D G,"COL #58 BORDELEAU HIT VAN #2 HAMHUIS, Off. Zone",16,37,COL,VAN
21,1,BLOCK,C C R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",16,25,COL,VAN
22,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 37 ft.",16,07,COL,VAN
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,07,COL,VAN
24,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #9 DUCHENE vs VAN #40 LAPIERRE,16,07,COL,VAN
25,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #9 DUCHENE, Tip-In, Off. Zone, 11 ft.",15,52,COL,VAN
26,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,52,COL,VAN
27,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #26 STASTNY vs VAN #33 SEDIN,15,52,COL,VAN
28,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #41 BARRIE, Neu. Zone",15,45,COL,VAN
29,1,HIT,C C R D D G,C R L D D G,"VAN #5 GARRISON HIT COL #26 STASTNY, Def. Zone",15,32,COL,VAN
30,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Def. Zone",15,17,COL,VAN
31,1,HIT,C R L D D G,C R L D D G,"VAN #4 BALLARD HIT COL #55 MCLEOD, Def. Zone",14,53,COL,VAN
32,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT VAN #21 RAYMOND, Off. Zone",14,43,COL,VAN
33,1,PENL,C R L D D G,C R L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: VAN #32 WEISE",14,39,COL,VAN
