n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:07 CST,20,00,CHI,NSH
2,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #12 FISHER,20,00,CHI,NSH
3,1,BLOCK,C R L D D G,C L L D D G,"CHI #81 HOSSA BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,47,CHI,NSH
4,1,BLOCK,C R L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  NSH #41 BECK, Slap, Def. Zone",19,40,CHI,NSH
5,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",19,39,CHI,NSH
6,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,38,CHI,NSH
7,1,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - CHI #91 RICHARDS vs NSH #63 RIBEIRO,19,38,CHI,NSH
8,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",19,22,CHI,NSH
9,1,BLOCK,C R R D D G,C L L D D G,"CHI #23 VERSTEEG BLOCKED BY  NSH #63 RIBEIRO, Snap, Def. Zone",19,20,CHI,NSH
10,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #91 RICHARDS, Slap, Off. Zone, 30 ft.",19,14,CHI,NSH
11,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",19,12,CHI,NSH
12,1,STOP,C L L D D G,C L L D D G,"ICING,PLAYER INJURY",18,38,CHI,NSH
13,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - CHI #65 SHAW vs NSH #63 RIBEIRO,18,37,CHI,NSH
14,1,HIT,C R L D D G,C C C D D G,"NSH #33 WILSON HIT CHI #7 SEABROOK, Off. Zone",18,27,CHI,NSH
15,1,HIT,C R L D D G,C C C D D G,"NSH #19 JARNKROK HIT CHI #88 KANE, Neu. Zone",17,56,CHI,NSH
16,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 49 ft.",17,34,CHI,NSH
