n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,BLOCK,C C D D D G,C C C D D G,"CGY #58 KYLINGTON BLOCKED BY  NYR #14 MCKEGG, Wrist, Def. Zone",14,10,NYR,CGY
23,1,TAKE,C C D D D G,C C C D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",14,07,NYR,CGY
24,1,STOP,C C D D D G,C C C D D G,OFFSIDE,14,01,NYR,CGY
25,1,PENL,C C D D D G,C C C D D G,"CGY #93 BENNETT Hooking(2 min), Neu. Zone Drawn By: NYR #14 MCKEGG",14,01,NYR,CGY
26,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #77 JANKOWSKI,14,01,NYR,CGY
27,1,BLOCK,C C C C D G,C C D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CGY #28 LINDHOLM, Snap, Def. Zone",13,52,NYR,CGY
28,1,PENL,C C C C D G,C C D D G,"CGY #10 RYAN Hooking(2 min), Def. Zone Drawn By: NYR #16 STROME",13,12,NYR,CGY
29,1,FAC,C C C C D G,C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #11 BACKLUND,13,12,NYR,CGY
30,1,TAKE,C C C C D G,C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",12,49,NYR,CGY
31,1,GOAL,C C C C D G,C D D G,"CGY #11 BACKLUND(6), Backhand, Off. Zone, 10 ft.",12,44,NYR,CGY
32,1,FAC,C R L D D G,C D D G,CGY won Neu. Zone - NYR #72 CHYTIL vs CGY #28 LINDHOLM,12,44,NYR,CGY
33,1,GOAL,C R L D D G,C D D G,"NYR #8 TROUBA(6), Wrist, Off. Zone, 37 ft.Assists: #89 BUCHNEVICH(16); #23 FOX(15)",12,18,NYR,CGY
34,1,FAC,C R L D D G,C D D G,CGY won Neu. Zone - NYR #72 CHYTIL vs CGY #28 LINDHOLM,12,18,NYR,CGY
35,1,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #72 CHYTIL, Tip-In, Off. Zone, 9 ft.",11,54,NYR,CGY
36,1,GOAL,C R L D D G,C C D D G,"NYR #72 CHYTIL(10), Backhand, Off. Zone, 7 ft.Assists: #24 KAKKO(9); #23 FOX(16)",11,53,NYR,CGY
37,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - NYR #14 MCKEGG vs CGY #10 RYAN,11,53,NYR,CGY
38,1,HIT,C C R D D G,C C L D D G,"NYR #77 DEANGELO HIT CGY #17 LUCIC, Def. Zone",11,24,NYR,CGY
39,1,MISS,C C R D D G,C C L D D G,"CGY #4 ANDERSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",11,18,NYR,CGY
40,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 19 ft.",11,15,NYR,CGY
41,1,GIVE,C C L D D G,C C L L D D,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",10,54,NYR,CGY
42,1,PENL,C C L D D G,C C L L D D,"NYR #17 FAST Hooking(2 min), Def. Zone Drawn By: CGY #58 KYLINGTON",10,54,NYR,CGY
43,1,STOP,C C D D G,C C L L D G,TV TIMEOUT,10,54,NYR,CGY
44,1,FAC,C C D D G,C C L L D G,CGY won Off. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,10,54,NYR,CGY
45,1,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 27 ft.",10,41,NYR,CGY
46,1,MISS,C C D D G,C C L L D G,"CGY #28 LINDHOLM, Backhand, Wide of Net, Off. Zone, 7 ft.",10,40,NYR,CGY
47,1,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 32 ft.",10,35,NYR,CGY
48,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),10,34,NYR,CGY
49,1,FAC,C C D D G,C C L L D G,NYR won Def. Zone - NYR #14 MCKEGG vs CGY #28 LINDHOLM,10,34,NYR,CGY
50,1,MISS,C C D D G,C C L L D G,"CGY #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 41 ft.",10,08,NYR,CGY
51,1,SHOT,C C D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Def. Zone, 152 ft.",9,10,NYR,CGY
52,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 30 ft.",8,42,NYR,CGY
53,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",8,07,NYR,CGY
54,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Def. Zone",7,45,NYR,CGY
55,1,HIT,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT CGY #55 HANIFIN, Off. Zone",7,00,NYR,CGY
56,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #29 DUBE, Off. Zone",6,45,NYR,CGY
57,1,GOAL,C C R D D G,C C L D D G,"CGY #10 RYAN(7), Wrist, Off. Zone, 38 ft.Assist: #29 DUBE(5)",6,42,NYR,CGY
58,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #23 MONAHAN,6,42,NYR,CGY
59,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Backhand, Off. Zone, 33 ft.",6,13,NYR,CGY
60,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,13,NYR,CGY
61,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - NYR #16 STROME vs CGY #23 MONAHAN,6,13,NYR,CGY
62,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,6,02,NYR,CGY
63,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #16 STROME vs CGY #23 MONAHAN,6,02,NYR,CGY
64,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #16 STROME, Off. Zone",5,34,NYR,CGY
65,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",5,28,NYR,CGY
66,1,HIT,C C R D D G,C C C D D G,"NYR #18 STAAL HIT CGY #16 RIEDER, Neu. Zone",4,49,NYR,CGY
67,1,GIVE,C C D D D G,C C L D D G,"NYR GIVEAWAY - #14 MCKEGG, Off. Zone",3,49,NYR,CGY
68,1,TAKE,C C D D D G,C C L D D G,"NYR TAKEAWAY - #14 MCKEGG, Off. Zone",3,46,NYR,CGY
69,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",3,24,NYR,CGY
70,1,MISS,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD, Slap, Over Net, Off. Zone, 33 ft.",2,46,NYR,CGY
71,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,44,NYR,CGY
72,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - NYR #16 STROME vs CGY #23 MONAHAN,2,44,NYR,CGY
73,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,2,32,NYR,CGY
74,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #16 STROME vs CGY #23 MONAHAN,2,32,NYR,CGY
75,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",1,47,NYR,CGY
76,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Neu. Zone",1,45,NYR,CGY
77,1,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT CGY #29 DUBE, Neu. Zone",1,20,NYR,CGY
78,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Off. Zone",1,09,NYR,CGY
79,1,HIT,C C R D D G,C C L D D G,"CGY #29 DUBE HIT NYR #21 HOWDEN, Off. Zone",0,56,NYR,CGY
80,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 53 ft.",0,51,NYR,CGY
81,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,50,NYR,CGY
82,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,0,50,NYR,CGY
83,1,MISS,C C L D D G,C L L D D G,"NYR #55 LINDGREN, Wrist, Wide of Net, Off. Zone, 50 ft.",0,41,NYR,CGY
84,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",0,14,NYR,CGY
85,1,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT NYR #23 FOX, Def. Zone",0,03,NYR,CGY
86,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:42 MST,0,00,NYR,CGY
87,2,PSTR,,,Period Start- Local time: 8:01 MST,20,00,NYR,CGY
88,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,20,00,NYR,CGY
89,2,HIT,C C L D D G,C L L D D G,"NYR #20 KREIDER HIT CGY #24 HAMONIC, Off. Zone",19,47,NYR,CGY
90,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 56 ft.",19,28,NYR,CGY
91,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,28,NYR,CGY
92,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 STROME vs CGY #23 MONAHAN,19,28,NYR,CGY
93,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 49 ft.",19,23,NYR,CGY
94,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,09,NYR,CGY
95,2,HIT,C C R D D G,C C L D D G,"CGY #11 BACKLUND HIT NYR #55 LINDGREN, Off. Zone",18,47,NYR,CGY
96,2,HIT,C C R D D G,C C L D D G,"CGY #93 BENNETT HIT NYR #55 LINDGREN, Neu. Zone",18,31,NYR,CGY
97,2,HIT,C C R D D G,C C L D D G,"CGY #58 KYLINGTON HIT NYR #21 HOWDEN, Def. Zone",18,05,NYR,CGY
98,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",17,58,NYR,CGY
99,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 10 ft.",17,30,NYR,CGY
100,2,MISS,C C R D D G,C C C D D G,"CGY #29 DUBE, Slap, Wide of Net, Off. Zone, 23 ft.",17,19,NYR,CGY
101,2,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 58 ft.",17,14,NYR,CGY
102,2,GIVE,C C D D D G,C C C D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",16,52,NYR,CGY
103,2,STOP,C C D D D G,C C C D D G,PUCK IN BENCHES,16,41,NYR,CGY
104,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,16,41,NYR,CGY
105,2,HIT,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE HIT NYR #18 STAAL, Off. Zone",16,25,NYR,CGY
106,2,HIT,C C L D D G,C L L D D G,"CGY #19 TKACHUK HIT NYR #93 ZIBANEJAD, Off. Zone",16,21,NYR,CGY
107,2,HIT,C C L D D G,C L L D D G,"CGY #5 GIORDANO HIT NYR #89 BUCHNEVICH, Off. Zone",16,18,NYR,CGY
108,2,BLOCK,C C R D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  NYR #76 SKJEI, Backhand, Def. Zone",15,32,NYR,CGY
109,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",15,28,NYR,CGY
110,2,HIT,C C R D D G,C C L D D G,"NYR #10 PANARIN HIT CGY #11 BACKLUND, Def. Zone",15,11,NYR,CGY
111,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 7 ft.",14,35,NYR,CGY
112,2,MISS,C C R D D G,C C L D D G,"NYR #24 KAKKO, Wrist, Wide of Net, Off. Zone, 13 ft.",14,33,NYR,CGY
113,2,GOAL,C C R D D G,C C L D D G,"NYR #24 KAKKO(7), Wrist, Off. Zone, 44 ft.Assists: #23 FOX(17); #21 HOWDEN(6)",14,14,NYR,CGY
114,2,FAC,C C D D D G,C C C D D G,NYR won Neu. Zone - NYR #29 FOGARTY vs CGY #77 JANKOWSKI,14,14,NYR,CGY
115,2,HIT,C C D D D G,C C C D D G,"NYR #18 STAAL HIT CGY #16 RIEDER, Off. Zone",14,01,NYR,CGY
116,2,GIVE,C C D D D G,C C C D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",13,46,NYR,CGY
117,2,GIVE,C C D D D G,C C C D D G,"CGY GIVEAWAY - #16 RIEDER, Off. Zone",13,31,NYR,CGY
118,2,BLOCK,C C D D D G,C C C D D G,"CGY #16 RIEDER BLOCKED BY  NYR #29 FOGARTY, Snap, Def. Zone",13,26,NYR,CGY
119,2,MISS,C C L D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 55 ft.",12,51,NYR,CGY
120,2,BLOCK,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",12,35,NYR,CGY
121,2,MISS,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,20,NYR,CGY
122,2,GOAL,C C R D D G,C C L D D G,"CGY #23 MONAHAN(14), Snap, Off. Zone, 20 ft.Assists: #55 HANIFIN(7); #13 GAUDREAU(22)",11,38,NYR,CGY
123,2,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - NYR #72 CHYTIL vs CGY #10 RYAN,11,38,NYR,CGY
124,2,MISS,C C R D D G,C C L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 58 ft.",11,00,NYR,CGY
125,2,BLOCK,C C R D D G,C C L D D G,"CGY #58 KYLINGTON BLOCKED BY  NYR #24 KAKKO, Wrist, Def. Zone",10,55,NYR,CGY
126,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Neu. Zone",10,50,NYR,CGY
127,2,TAKE,C C D D D G,C C C D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",10,37,NYR,CGY
128,2,SHOT,C C D D D G,C C C D D G,"NYR ONGOAL - #14 MCKEGG, Wrist, Off. Zone, 26 ft.",10,26,NYR,CGY
129,2,STOP,C C D D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,26,NYR,CGY
130,2,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,10,26,NYR,CGY
131,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 59 ft.",10,20,NYR,CGY
132,2,MISS,C C L D D G,C L L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 41 ft.",10,06,NYR,CGY
133,2,HIT,C C L D D G,C L L D D G,"NYR #8 TROUBA HIT CGY #88 MANGIAPANE, Def. Zone",9,44,NYR,CGY
134,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 40 ft.",9,01,NYR,CGY
135,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,00,NYR,CGY
136,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #16 STROME vs CGY #23 MONAHAN,9,00,NYR,CGY
137,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 14 ft.",8,42,NYR,CGY
138,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",8,31,NYR,CGY
139,2,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #17 FAST, Def. Zone",8,19,NYR,CGY
140,2,BLOCK,C C R D D G,C C L D D G,"NYR #10 PANARIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",8,02,NYR,CGY
141,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",7,50,NYR,CGY
142,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Snap, Off. Zone, 22 ft.",7,25,NYR,CGY
143,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,25,NYR,CGY
144,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs CGY #77 JANKOWSKI,7,25,NYR,CGY
145,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #17 LUCIC, Off. Zone",6,58,NYR,CGY
146,2,BLOCK,C C R D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",6,50,NYR,CGY
147,2,MISS,C C D D D G,C C L D D G,"NYR #8 TROUBA, Backhand, Wide of Net, Off. Zone, 13 ft.",6,32,NYR,CGY
148,2,BLOCK,C C D D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  CGY #16 RIEDER, Wrist, Def. Zone",6,14,NYR,CGY
149,2,BLOCK,C C D D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",6,05,NYR,CGY
150,2,SHOT,C L D D D G,C L L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 46 ft.",5,54,NYR,CGY
151,2,MISS,C L D D D G,C L L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 43 ft.",5,41,NYR,CGY
152,2,HIT,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT CGY #28 LINDHOLM, Def. Zone",4,54,NYR,CGY
153,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 29 ft.",4,49,NYR,CGY
154,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 31 ft.",4,41,NYR,CGY
155,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,40,NYR,CGY
156,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - NYR #16 STROME vs CGY #23 MONAHAN,4,40,NYR,CGY
157,2,BLOCK,C C R D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",4,34,NYR,CGY
158,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 51 ft.",4,27,NYR,CGY
159,2,STOP,C C R D D G,C C L D D G,ICING,4,04,NYR,CGY
160,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - NYR #16 STROME vs CGY #10 RYAN,4,04,NYR,CGY
161,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 50 ft.",3,40,NYR,CGY
162,2,MISS,C C R D D G,C C L D D G,"CGY #10 RYAN, Wrist, Over Net, Off. Zone, 15 ft.",3,34,NYR,CGY
163,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,3,34,NYR,CGY
164,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - NYR #72 CHYTIL vs CGY #28 LINDHOLM,3,34,NYR,CGY
165,2,BLOCK,C C R D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",3,32,NYR,CGY
166,2,STOP,C C R D D G,C L L D D G,ICING,3,20,NYR,CGY
167,2,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,3,20,NYR,CGY
168,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 9 ft.",3,10,NYR,CGY
169,2,HIT,C C L D D G,C L L D D G,"NYR #89 BUCHNEVICH HIT CGY #19 TKACHUK, Def. Zone",2,49,NYR,CGY
170,2,BLOCK,C C L D D G,C L L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",2,37,NYR,CGY
171,2,STOP,C C L D D G,C L L D D G,ICING,2,23,NYR,CGY
172,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CGY #23 MONAHAN,2,23,NYR,CGY
173,2,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",1,55,NYR,CGY
174,2,MISS,C C R D D G,C C L D D G,"NYR #76 SKJEI, Tip-In, Wide of Net, Off. Zone, 21 ft.",1,47,NYR,CGY
175,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 24 ft.",1,43,NYR,CGY
176,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 59 ft.",0,36,NYR,CGY
177,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,35,NYR,CGY
178,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,0,35,NYR,CGY
179,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 30 ft.",0,21,NYR,CGY
180,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,21,NYR,CGY
181,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - NYR #93 ZIBANEJAD vs CGY #88 MANGIAPANE,0,21,NYR,CGY
182,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:33 MST,0,00,NYR,CGY
183,3,PSTR,,,Period Start- Local time: 8:52 MST,20,00,NYR,CGY
184,3,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,20,00,NYR,CGY
185,3,PENL,C C L D D G,C L L D D G,"NYR #20 KREIDER Tripping(2 min), Neu. Zone Drawn By: CGY #24 HAMONIC",19,43,NYR,CGY
186,3,FAC,C C D D G,C C L L D G,CGY won Off. Zone - NYR #93 ZIBANEJAD vs CGY #28 LINDHOLM,19,43,NYR,CGY
187,3,MISS,C C D D G,C C L L D G,"CGY #19 TKACHUK, Slap, Wide of Net, Off. Zone, 35 ft.",19,29,NYR,CGY
188,3,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 50 ft.",19,19,NYR,CGY
189,3,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 23 ft.",19,03,NYR,CGY
190,3,STOP,C R D D G,C C L D D G,OFFSIDE,18,36,NYR,CGY
191,3,FAC,C R D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs CGY #10 RYAN,18,36,NYR,CGY
192,3,HIT,C R D D G,C C L D D G,"CGY #11 BACKLUND HIT NYR #17 FAST, Off. Zone",18,10,NYR,CGY
193,3,MISS,C R D D G,C C L D D G,"CGY #4 ANDERSSON, Wrist, Wide of Net, Off. Zone, 24 ft.",18,07,NYR,CGY
194,3,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",17,30,NYR,CGY
195,3,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",17,04,NYR,CGY
196,3,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",16,42,NYR,CGY
197,3,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",16,27,NYR,CGY
198,3,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 38 ft.",16,24,NYR,CGY
199,3,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",16,15,NYR,CGY
200,3,DELPEN,C C R D D G,C C L D D G,NYR,15,41,NYR,CGY
201,3,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 27 ft.",15,39,NYR,CGY
202,3,PENL,C C R D D G,C C L L D G,"NYR #76 SKJEI Hi-sticking(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",15,39,NYR,CGY
203,3,FAC,C C D D G,C C L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CGY #11 BACKLUND,15,39,NYR,CGY
