n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,OTT,DET
2,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - OTT #15 SMITH vs DET #43 HELM,20,00,OTT,DET
3,1,BLOCK,C R L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,53,OTT,DET
4,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",19,48,OTT,DET
5,1,HIT,C R L D D G,C C R D D G,"DET #27 QUINCEY HIT OTT #15 SMITH, Def. Zone",19,44,OTT,DET
6,1,HIT,C R L D D G,C C R D D G,"OTT #2 COWEN HIT DET #43 HELM, Def. Zone",19,33,OTT,DET
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,22,OTT,DET
8,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 41 ft.",19,22,OTT,DET
9,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - OTT #17 LEGWAND vs DET #93 FRANZEN,19,22,OTT,DET
10,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",19,14,OTT,DET
11,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 45 ft.",19,04,OTT,DET
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,04,OTT,DET
13,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,19,04,OTT,DET
14,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",18,58,OTT,DET
15,1,BLOCK,C R L D D G,C L L D D G,"OTT #65 KARLSSON BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",18,39,OTT,DET
16,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 47 ft.",18,20,OTT,DET
17,1,STOP,C C R D D G,C C L D D G,ICING,18,01,OTT,DET
18,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #27 LAZAR vs DET #18 ANDERSSON,18,01,OTT,DET
19,1,HIT,C C R D D G,C C L D D G,"DET #18 ANDERSSON HIT OTT #62 GRYBA, Off. Zone",17,29,OTT,DET
20,1,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT DET #43 HELM, Neu. Zone",17,29,OTT,DET
21,1,STOP,C R L D D G,C C R D D G,ICING,17,09,OTT,DET
22,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs DET #43 HELM,17,09,OTT,DET
23,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 50 ft.",17,01,OTT,DET
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,59,OTT,DET
25,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,16,59,OTT,DET
26,1,HIT,C R L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT DET #14 NYQUIST, Def. Zone",16,44,OTT,DET
27,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT OTT #7 TURRIS, Off. Zone",16,33,OTT,DET
28,1,MISS,C R L D D G,C C L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 57 ft.",16,13,OTT,DET
29,1,HIT,C R L D D G,C C C D D G,"OTT #5 CECI HIT DET #15 SHEAHAN, Def. Zone",15,49,OTT,DET
30,1,PENL,C R L D D G,C C C D D G,"DET #21 TATAR Hi-sticking(2 min), Off. Zone Drawn By: OTT #25 NEIL",15,45,OTT,DET
31,1,FAC,C C R R D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs DET #43 HELM,15,45,OTT,DET
32,1,HIT,C C R R D G,C L D D G,"DET #52 ERICSSON HIT OTT #93 ZIBANEJAD, Def. Zone",15,19,OTT,DET
33,1,PENL,C C R R D G,C L D D G,"DET #27 QUINCEY Holding(2 min), Def. Zone Drawn By: OTT #61 STONE",15,02,OTT,DET
34,1,FAC,C C C R D G,C D D G,OTT won Off. Zone - OTT #17 LEGWAND vs DET #41 GLENDENING,15,02,OTT,DET
35,1,GOAL,C C C R D G,C D D G,"OTT #7 TURRIS(4), Slap, Off. Zone, 38 ft.Assists: #65 KARLSSON(10); #6 RYAN(8)",14,41,OTT,DET
36,1,FAC,C C R L D G,C L D D G,DET won Neu. Zone - OTT #17 LEGWAND vs DET #18 ANDERSSON,14,41,OTT,DET
37,1,MISS,C C R L D G,C L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",13,56,OTT,DET
38,1,MISS,C C R L D G,C L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 53 ft.",13,28,OTT,DET
39,1,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 21 ft.",13,19,OTT,DET
40,1,MISS,C R L D D G,C L L D D G,"OTT #6 RYAN, Deflected, Wide of Net, Off. Zone, 10 ft.",12,37,OTT,DET
41,1,HIT,C R L D D G,C L L D D G,"OTT #46 WIERCIOCH HIT DET #8 ABDELKADER, Off. Zone",12,32,OTT,DET
42,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT OTT #5 CECI, Def. Zone",12,23,OTT,DET
43,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 23 ft.",12,12,OTT,DET
44,1,PENL,C C R D D G,C C C D D G,"OTT #25 NEIL Hooking(2 min), Def. Zone Drawn By: DET #93 FRANZEN",11,55,OTT,DET
45,1,STOP,C C D D G,C C C D D G,TV TIMEOUT,11,55,OTT,DET
46,1,FAC,C R D D G,C C L L D G,DET won Off. Zone - OTT #15 SMITH vs DET #40 ZETTERBERG,11,55,OTT,DET
47,1,STOP,C R D D G,C C L L D G,OFFSIDE,11,42,OTT,DET
48,1,FAC,C R D D G,C C L L D G,DET won Neu. Zone - OTT #15 SMITH vs DET #40 ZETTERBERG,11,42,OTT,DET
49,1,SHOT,R L D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 15 ft.",11,08,OTT,DET
50,1,MISS,R L D D G,C C L L D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 10 ft.",11,08,OTT,DET
51,1,STOP,R L D D G,C C L L D G,PUCK FROZEN,11,08,OTT,DET
52,1,FAC,C L D D G,C C C C D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #43 HELM,11,08,OTT,DET
53,1,HIT,C L D D G,C C C C D G,"OTT #7 TURRIS HIT DET #21 TATAR, Def. Zone",10,57,OTT,DET
54,1,SHOT,C L D D G,C C C C D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 43 ft.",10,44,OTT,DET
55,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,10,44,OTT,DET
56,1,FAC,C C D D G,C C C C D G,DET won Off. Zone - OTT #27 LAZAR vs DET #43 HELM,10,44,OTT,DET
57,1,STOP,C C D D G,C C C C D G,PUCK IN BENCHES,10,35,OTT,DET
58,1,FAC,C C D D G,C C L L D G,OTT won Def. Zone - OTT #17 LEGWAND vs DET #40 ZETTERBERG,10,35,OTT,DET
59,1,SHOT,C C D D G,C C L L D G,"OTT ONGOAL - #17 LEGWAND, Snap, Off. Zone, 32 ft.",10,00,OTT,DET
60,1,HIT,C C R D D G,C C L D D G,"OTT #46 WIERCIOCH HIT DET #18 ANDERSSON, Def. Zone",9,33,OTT,DET
61,1,MISS,C C R D D G,C C L D D G,"DET #18 ANDERSSON, Wrist, Wide of Net, Off. Zone, 25 ft.",9,21,OTT,DET
62,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 44 ft.",8,48,OTT,DET
63,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,OTT,DET
64,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,8,48,OTT,DET
65,1,HIT,C R L D D G,C L L D D G,"DET #40 ZETTERBERG HIT OTT #65 KARLSSON, Off. Zone",8,29,OTT,DET
66,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,8,21,OTT,DET
67,1,MISS,C R L D D G,C L L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",8,21,OTT,DET
68,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - OTT #17 LEGWAND vs DET #15 SHEAHAN,8,21,OTT,DET
69,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 61 ft.",8,17,OTT,DET
70,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,8,17,OTT,DET
71,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - OTT #93 ZIBANEJAD vs DET #15 SHEAHAN,8,17,OTT,DET
72,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 68 ft.",8,13,OTT,DET
73,1,HIT,C C R D D G,C C C D D G,"DET #21 TATAR HIT OTT #5 CECI, Neu. Zone",7,52,OTT,DET
74,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Wrap-around, Off. Zone, 5 ft.",7,34,OTT,DET
75,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,34,OTT,DET
76,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - OTT #15 SMITH vs DET #43 HELM,7,34,OTT,DET
77,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 14 ft.",7,26,OTT,DET
78,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,25,OTT,DET
79,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs DET #43 HELM,7,25,OTT,DET
80,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Deflected, Off. Zone, 10 ft.",7,09,OTT,DET
81,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT DET #26 JURCO, Def. Zone",7,01,OTT,DET
82,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 46 ft.",6,53,OTT,DET
83,1,BLOCK,C R L D D G,C C C D D G,"DET #61 OUELLET BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",6,46,OTT,DET
84,1,HIT,C C R D D G,C C C D D G,"OTT #27 LAZAR HIT DET #41 GLENDENING, Off. Zone",6,41,OTT,DET
85,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #18 ANDERSSON, Def. Zone",6,30,OTT,DET
86,1,STOP,C R L D D G,L L L D D G,PUCK FROZEN,6,02,OTT,DET
87,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,6,02,OTT,DET
88,1,PENL,C R L D D G,C C L L D D,"OTT #90 CHIASSON Holding(2 min), Off. Zone Drawn By: DET #52 ERICSSON",5,30,OTT,DET
89,1,STOP,C L D D G,C C L L D D,TV TIMEOUT,5,30,OTT,DET
90,1,FAC,C R D D G,C C L L D G,OTT won Def. Zone - OTT #15 SMITH vs DET #40 ZETTERBERG,5,30,OTT,DET
91,1,HIT,C L D D G,C C L L D G,"OTT #9 MICHALEK HIT DET #14 NYQUIST, Def. Zone",4,57,OTT,DET
92,1,BLOCK,C L D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",4,52,OTT,DET
93,1,MISS,C L D D G,C C L L D G,"DET #40 ZETTERBERG, Snap, Wide of Net, Off. Zone, 32 ft.",4,43,OTT,DET
94,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 17 ft.",4,36,OTT,DET
