n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,S.J
2,1,PGEND,,, ,20,00,BOS,S.J
3,1,ANTHEM,,, ,20,00,BOS,S.J
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:40 PST,20,00,BOS,S.J
5,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - BOS #37 BERGERON vs S.J #48 HERTL,20,00,BOS,S.J
6,1,HIT,C C R D D G,C C C D D G,"S.J #68 KARLSSON HIT BOS #33 CHARA, Off. Zone",19,38,BOS,S.J
7,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,33,BOS,S.J
8,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs S.J #19 THORNTON,19,33,BOS,S.J
9,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",19,02,BOS,S.J
10,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 20 ft.",18,58,BOS,S.J
11,1,CHL,C L L D D G,C C R D D G,BOS Challenge - Interference on goalie - Result: GOAL OVERTURNED,18,58,BOS,S.J
12,1,STOP,C L L D D G,C C R D D G,CHLG VIS - GOAL INTERFERENCE,18,58,BOS,S.J
13,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - BOS #20 NASH vs S.J #50 TIERNEY,18,58,BOS,S.J
14,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",18,54,BOS,S.J
15,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #72 VATRANO, Neu. Zone",18,39,BOS,S.J
16,1,BLOCK,C C C D D G,C R L D D G,"BOS #55 ACCIARI BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",18,24,BOS,S.J
17,1,HIT,C C C D D G,C R L D D G,"BOS #72 VATRANO HIT S.J #36 HANSEN, Off. Zone",18,21,BOS,S.J
18,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #28 MEIER, Neu. Zone",18,10,BOS,S.J
19,1,HIT,C C R D D G,C R R D D G,"BOS #59 SCHALLER HIT S.J #42 WARD, Neu. Zone",18,01,BOS,S.J
20,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",18,00,BOS,S.J
21,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,17,49,BOS,S.J
22,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - BOS #52 KURALY vs S.J #19 THORNTON,17,49,BOS,S.J
23,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 34 ft.",17,31,BOS,S.J
24,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,08,BOS,S.J
25,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - BOS #46 KREJCI vs S.J #68 KARLSSON,17,08,BOS,S.J
26,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,16,58,BOS,S.J
27,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs S.J #39 COUTURE,16,58,BOS,S.J
28,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Neu. Zone, 106 ft.",16,51,BOS,S.J
29,1,MISS,C L L D D G,C C C D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 17 ft.",16,36,BOS,S.J
30,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,16,36,BOS,S.J
31,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - BOS #37 BERGERON vs S.J #50 TIERNEY,16,36,BOS,S.J
32,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 20 ft.",16,31,BOS,S.J
33,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Backhand, Off. Zone, 16 ft.",16,23,BOS,S.J
34,1,HIT,C C R D D G,C R L D D G,"BOS #73 MCAVOY HIT S.J #50 TIERNEY, Def. Zone",16,16,BOS,S.J
35,1,HIT,C C C D D G,C R R D D G,"BOS #55 ACCIARI HIT S.J #88 BURNS, Off. Zone",15,28,BOS,S.J
36,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,15,25,BOS,S.J
37,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - BOS #20 NASH vs S.J #65 O'REGAN,15,25,BOS,S.J
38,1,HIT,C C C D D G,C R R D D G,"BOS #55 ACCIARI HIT S.J #47 RYAN, Def. Zone",15,17,BOS,S.J
39,1,GOAL,C C C D D G,C R R D D G,"S.J #28 MEIER(2), Wrist, Off. Zone, 17 ft.Assists: #65 O'REGAN(1); #42 WARD(2)",15,10,BOS,S.J
40,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - BOS #52 KURALY vs S.J #19 THORNTON,15,10,BOS,S.J
41,1,HIT,C C R D D G,C C R D D G,"BOS #21 SZWARZ HIT S.J #72 HEED, Off. Zone",15,01,BOS,S.J
42,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #52 KURALY, Def. Zone",14,50,BOS,S.J
43,1,MISS,C C R D D G,C C R D D G,"S.J #19 THORNTON, Deflected, Wide of Net, Off. Zone, 21 ft.",14,46,BOS,S.J
44,1,BLOCK,C L L D D G,C C C D D G,"BOS #46 KREJCI BLOCKED BY  S.J #68 KARLSSON, Backhand, Def. Zone",14,17,BOS,S.J
45,1,HIT,C L L D D G,C C C D D G,"BOS #46 KREJCI HIT S.J #48 HERTL, Def. Zone",13,59,BOS,S.J
46,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 60 ft.",13,52,BOS,S.J
47,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 19 ft.",13,44,BOS,S.J
48,1,GOAL,C L L D D G,C C C D D G,"BOS #22 CEHLARIK(1), Backhand, Off. Zone, 14 ft.Assist: #74 DEBRUSK(5)",13,43,BOS,S.J
49,1,STOP,C L L D D G,C C C D D G,CHLG HM - GOAL INTERFERENCE,13,43,BOS,S.J
50,1,CHL,C L L D D G,C C C D D G,S.J Challenge - Interference on goalie - Result: GOAL,13,43,BOS,S.J
51,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs S.J #50 TIERNEY,13,43,BOS,S.J
52,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,39,BOS,S.J
53,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - BOS #37 BERGERON vs S.J #48 HERTL,13,39,BOS,S.J
54,1,HIT,C C R D D G,C C C D D G,"S.J #68 KARLSSON HIT BOS #43 HEINEN, Def. Zone",13,07,BOS,S.J
55,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Backhand, Neu. Zone, 116 ft.",13,04,BOS,S.J
56,1,BLOCK,C C R D D G,C R L D D G,"BOS #73 MCAVOY BLOCKED BY  S.J #89 BOEDKER, Wrist, Def. Zone",12,54,BOS,S.J
57,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 10 ft.",12,31,BOS,S.J
58,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 10 ft.",12,31,BOS,S.J
59,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,31,BOS,S.J
60,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - BOS #20 NASH vs S.J #28 MEIER,12,31,BOS,S.J
61,1,BLOCK,C C C D D G,C R R D D G,"S.J #4 DILLON BLOCKED BY  BOS #55 ACCIARI, Slap, Def. Zone",12,24,BOS,S.J
62,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 39 ft.",12,11,BOS,S.J
63,1,HIT,C C C D D G,C R R D D G,"BOS #20 NASH HIT S.J #65 O'REGAN, Off. Zone",12,05,BOS,S.J
64,1,MISS,C C C D D G,C R R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 64 ft.",11,43,BOS,S.J
65,1,HIT,C C C D D G,C R R D D G,"BOS #55 ACCIARI HIT S.J #47 RYAN, Def. Zone",11,39,BOS,S.J
66,1,STOP,C C C D D G,C C R D D G,ICING,11,31,BOS,S.J
67,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #20 NASH vs S.J #19 THORNTON,11,31,BOS,S.J
68,1,STOP,C C C D D G,C C R D D G,ICING,11,22,BOS,S.J
69,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - BOS #20 NASH vs S.J #19 THORNTON,11,22,BOS,S.J
70,1,PENL,C C C D D G,C C R D D G,"BOS #20 NASH Tripping(2 min), Def. Zone Drawn By: S.J #19 THORNTON",11,17,BOS,S.J
71,1,FAC,C L D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs S.J #89 BOEDKER,11,17,BOS,S.J
72,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 43 ft.",10,51,BOS,S.J
73,1,SHOT,C C D D G,C C R L D G,"S.J ONGOAL - #27 DONSKOI, Snap, Off. Zone, 21 ft.",10,21,BOS,S.J
74,1,HIT,C C D D G,C C R L D G,"BOS #52 KURALY HIT S.J #27 DONSKOI, Def. Zone",10,17,BOS,S.J
75,1,TAKE,C C D D G,C C C R D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",9,50,BOS,S.J
76,1,BLOCK,C C D D G,C C C R D G,"S.J #48 HERTL BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",9,50,BOS,S.J
77,1,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 19 ft.",9,44,BOS,S.J
78,1,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 9 ft.",9,44,BOS,S.J
79,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,9,44,BOS,S.J
80,1,FAC,C C D D G,C C C R D G,S.J won Off. Zone - BOS #37 BERGERON vs S.J #65 O'REGAN,9,44,BOS,S.J
81,1,BLOCK,C C D D G,C C C R D G,"S.J #39 COUTURE BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",9,38,BOS,S.J
82,1,HIT,C L D D G,C C C R D G,"BOS #52 KURALY HIT S.J #48 HERTL, Def. Zone",9,21,BOS,S.J
83,1,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Slap, Neu. Zone, 74 ft.",9,19,BOS,S.J
84,1,GOAL,C C L D D G,C C C R D G,"BOS #74 DEBRUSK(4), Wrist, Off. Zone, 20 ft.Assists: #73 MCAVOY(8); #52 KURALY(3)",9,14,BOS,S.J
85,1,FAC,C L L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs S.J #50 TIERNEY,9,14,BOS,S.J
86,1,HIT,C L L D D G,C R R D D G,"BOS #22 CEHLARIK HIT S.J #42 WARD, Def. Zone",8,48,BOS,S.J
87,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 24 ft.",8,34,BOS,S.J
88,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,20,BOS,S.J
89,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs S.J #48 HERTL,8,20,BOS,S.J
90,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #37 BERGERON, Neu. Zone",8,11,BOS,S.J
91,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",8,01,BOS,S.J
92,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",7,45,BOS,S.J
93,1,STOP,C C R D D G,C C C D D G,HAND PASS,7,45,BOS,S.J
94,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - BOS #20 NASH vs S.J #19 THORNTON,7,45,BOS,S.J
95,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #55 ACCIARI, Neu. Zone",7,23,BOS,S.J
96,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",7,18,BOS,S.J
97,1,STOP,C C C D D G,C C R D D G,OFFSIDE,7,08,BOS,S.J
98,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - BOS #52 KURALY vs S.J #50 TIERNEY,7,08,BOS,S.J
99,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #89 BOEDKER, Neu. Zone",6,57,BOS,S.J
100,1,HIT,C C R D D G,C R L D D G,"BOS #44 O'GARA HIT S.J #50 TIERNEY, Def. Zone",6,42,BOS,S.J
101,1,BLOCK,C C R D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  BOS #21 SZWARZ, Wrist, Def. Zone",6,26,BOS,S.J
102,1,HIT,C L L D D G,C R R D D G,"S.J #65 O'REGAN HIT BOS #86 MILLER, Off. Zone",6,12,BOS,S.J
103,1,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",6,05,BOS,S.J
104,1,TAKE,C L L D D G,C R R D D G,"S.J TAKEAWAY - #42 WARD, Neu. Zone",6,01,BOS,S.J
105,1,HIT,C L L D D G,C R R D D G,"BOS #25 CARLO HIT S.J #42 WARD, Def. Zone",5,55,BOS,S.J
106,1,STOP,C L L D D G,C R R D D G,ICING,5,44,BOS,S.J
107,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - BOS #37 BERGERON vs S.J #65 O'REGAN,5,44,BOS,S.J
108,1,MISS,C C R D D G,C R R D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 53 ft.",5,37,BOS,S.J
109,1,HIT,C C R D D G,C R R D D G,"BOS #37 BERGERON HIT S.J #28 MEIER, Off. Zone",5,36,BOS,S.J
110,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,31,BOS,S.J
111,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs S.J #48 HERTL,5,31,BOS,S.J
112,1,HIT,C C R D D G,C C C D D G,"BOS #88 PASTRNAK HIT S.J #44 VLASIC, Off. Zone",5,24,BOS,S.J
113,1,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT S.J #68 KARLSSON, Def. Zone",5,15,BOS,S.J
114,1,HIT,C C R D D G,C C C D D G,"BOS #73 MCAVOY HIT S.J #48 HERTL, Def. Zone",5,07,BOS,S.J
115,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",4,56,BOS,S.J
116,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 35 ft.",4,50,BOS,S.J
117,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,4,50,BOS,S.J
118,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - BOS #20 NASH vs S.J #19 THORNTON,4,50,BOS,S.J
119,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 63 ft.",4,44,BOS,S.J
120,1,HIT,C C C D D G,C C R D D G,"S.J #19 THORNTON HIT BOS #55 ACCIARI, Off. Zone",4,40,BOS,S.J
121,1,HIT,C C C D D G,C C R D D G,"BOS #20 NASH HIT S.J #19 THORNTON, Def. Zone",4,36,BOS,S.J
122,1,BLOCK,C C C D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  BOS #72 VATRANO, Wrist, Def. Zone",4,32,BOS,S.J
123,1,MISS,C C C D D G,C C R D D G,"S.J #72 HEED, Slap, Wide of Net, Off. Zone, 56 ft.",4,26,BOS,S.J
124,1,HIT,C C C D D G,C C R D D G,"S.J #19 THORNTON HIT BOS #86 MILLER, Off. Zone",4,22,BOS,S.J
125,1,STOP,C C C D D G,C C L D D G,ICING,4,19,BOS,S.J
126,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - BOS #20 NASH vs S.J #50 TIERNEY,4,19,BOS,S.J
127,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #20 NASH, Def. Zone",3,49,BOS,S.J
128,1,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",3,39,BOS,S.J
129,1,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",3,34,BOS,S.J
130,1,TAKE,C L L D D G,C R R D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",3,29,BOS,S.J
131,1,HIT,C L L D D G,C R R D D G,"BOS #44 O'GARA HIT S.J #28 MEIER, Def. Zone",3,23,BOS,S.J
132,1,BLOCK,C L L D D G,C R R D D G,"S.J #72 HEED BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",3,16,BOS,S.J
133,1,HIT,C L L D D G,C R R D D G,"S.J #72 HEED HIT BOS #74 DEBRUSK, Neu. Zone",2,57,BOS,S.J
134,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",2,45,BOS,S.J
135,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT BOS #86 MILLER, Off. Zone",2,37,BOS,S.J
136,1,HIT,C C R D D G,C C C D D G,"S.J #68 KARLSSON HIT BOS #86 MILLER, Off. Zone",2,19,BOS,S.J
137,1,HIT,C C R D D G,C C C D D G,"S.J #61 BRAUN HIT BOS #21 SZWARZ, Def. Zone",2,10,BOS,S.J
138,1,BLOCK,C C R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",1,54,BOS,S.J
139,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",1,49,BOS,S.J
140,1,HIT,C C R D D G,C C R D D G,"S.J #61 BRAUN HIT BOS #88 PASTRNAK, Def. Zone",1,38,BOS,S.J
141,1,MISS,C C R D D G,C R L D D G,"S.J #36 HANSEN, Slap, Wide of Net, Off. Zone, 50 ft.",1,14,BOS,S.J
