n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,PHI
2,1,PGEND,,, ,20,00,NSH,PHI
3,1,ANTHEM,,, ,20,00,NSH,PHI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,PHI
5,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - NSH #19 JARNKROK vs PHI #28 GIROUX,20,00,NSH,PHI
6,1,SHOT,C L L D D G,L L L D D G,"PHI ONGOAL - #20 LEIER, Wrist, Off. Zone, 34 ft.",18,59,NSH,PHI
7,1,HIT,C C L D D G,L L L D D G,"NSH #52 IRWIN HIT PHI #12 RAFFL, Def. Zone",18,45,NSH,PHI
8,1,HIT,C C L D D G,L L L D D G,"NSH #2 BITETTO HIT PHI #20 LEIER, Def. Zone",18,41,NSH,PHI
9,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 31 ft.",18,12,NSH,PHI
10,1,HIT,C C L D D G,C C R D D G,"NSH #55 MCLEOD HIT PHI #17 SIMMONDS, Def. Zone",17,55,NSH,PHI
11,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 63 ft.",17,16,NSH,PHI
12,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 15 ft.",17,03,NSH,PHI
13,1,BLOCK,C L L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",16,54,NSH,PHI
14,1,HIT,C R L D D G,C C R D D G,"NSH #20 SALOMAKI HIT PHI #22 WEISE, Def. Zone",16,43,NSH,PHI
15,1,MISS,C R L D D G,C R R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 45 ft.",16,18,NSH,PHI
16,1,SHOT,C C L D D G,L L L D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 11 ft.",15,46,NSH,PHI
17,1,BLOCK,C C L D D G,L L L D D G,"NSH #10 SISSONS BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",15,37,NSH,PHI
18,1,MISS,C C L D D G,L L L D D G,"NSH #25 EMELIN, Wrist, Wide of Net, Off. Zone, 19 ft.",15,33,NSH,PHI
19,1,TAKE,C C L D D G,L L L D D G,"NSH TAKEAWAY - #22 FIALA, Def. Zone",15,28,NSH,PHI
20,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 38 ft.",15,24,NSH,PHI
21,1,HIT,C C L D D G,C C R D D G,"PHI #8 HAGG HIT NSH #22 FIALA, Def. Zone",15,18,NSH,PHI
22,1,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",15,03,NSH,PHI
23,1,HIT,C R L D D G,C R R D D G,"NSH #20 SALOMAKI HIT PHI #9 PROVOROV, Off. Zone",14,11,NSH,PHI
24,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 65 ft.",14,00,NSH,PHI
25,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,NSH,PHI
26,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - NSH #92 JOHANSEN vs PHI #28 GIROUX,13,58,NSH,PHI
27,1,STOP,C L L D D G,C R R D D G,OFFSIDE,13,39,NSH,PHI
28,1,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - NSH #92 JOHANSEN vs PHI #28 GIROUX,13,39,NSH,PHI
29,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 56 ft.",13,37,NSH,PHI
30,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,13,36,NSH,PHI
31,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - NSH #10 SISSONS vs PHI #19 PATRICK,13,36,NSH,PHI
32,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #22 FIALA, Def. Zone",13,31,NSH,PHI
33,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 43 ft.",13,20,NSH,PHI
34,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",12,33,NSH,PHI
35,1,MISS,C L L D D G,C C R D D G,"PHI #51 FILPPULA, Slap, Wide of Net, Off. Zone, 40 ft.",12,32,NSH,PHI
36,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Off. Zone",12,17,NSH,PHI
37,1,HIT,C R L D D G,L L L D D G,"NSH #20 SALOMAKI HIT PHI #47 MACDONALD, Neu. Zone",11,35,NSH,PHI
38,1,BLOCK,C R L D D G,L L L D D G,"PHI #6 SANHEIM BLOCKED BY  NSH #20 SALOMAKI, Wrist, Def. Zone",11,19,NSH,PHI
39,1,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",10,37,NSH,PHI
40,1,MISS,C L L D D G,C R R D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 21 ft.",10,28,NSH,PHI
41,1,HIT,C C L D D G,C C R D D G,"PHI #8 HAGG HIT NSH #15 SMITH, Def. Zone",9,55,NSH,PHI
42,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 49 ft.",9,54,NSH,PHI
43,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,NSH,PHI
44,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - NSH #92 JOHANSEN vs PHI #28 GIROUX,9,53,NSH,PHI
45,1,BLOCK,C L L D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",9,43,NSH,PHI
46,1,GIVE,C L L D D G,C R R D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",9,37,NSH,PHI
47,1,MISS,C L L D D G,C R R D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 32 ft.",9,27,NSH,PHI
48,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #51 WATSON, Def. Zone",8,47,NSH,PHI
49,1,HIT,C R L D D G,C C R D D G,"NSH #55 MCLEOD HIT PHI #6 SANHEIM, Off. Zone",8,27,NSH,PHI
50,1,BLOCK,C R L D D G,C C R D D G,"NSH #52 IRWIN BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",8,23,NSH,PHI
51,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 67 ft.",7,22,NSH,PHI
52,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,21,NSH,PHI
53,1,FAC,C L L D D G,C R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PHI #14 COUTURIER,7,21,NSH,PHI
54,1,MISS,C L L D D G,C R R D D G,"NSH #33 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 25 ft.",7,10,NSH,PHI
