n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,WSH,FLA
2,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,20,00,WSH,FLA
3,1,EISTR,C R L D D G,C R L D D G,Early Intermission Start- Local time: 7:51 EST,20,00,WSH,FLA
4,1,EIEND,,,Early Intermission End- Local time: 7:55 EST,20,00,WSH,FLA
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #17 MACKENZIE,20,00,WSH,FLA
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,32,WSH,FLA
7,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs FLA #16 BARKOV,19,32,WSH,FLA
8,1,GOAL,C R L D D G,C C R D D G,"FLA #68 JAGR(9), Slap, Off. Zone, 59 ft.Assists: #7 KULIKOV(4); #11 HUBERDEAU(13)",19,09,WSH,FLA
9,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,19,09,WSH,FLA
10,1,STOP,C R L D D G,C C R D D G,HIGH STICK,18,54,WSH,FLA
11,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - WSH #46 LATTA vs FLA #63 BOLLAND,18,54,WSH,FLA
12,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #2 NISKANEN, Neu. Zone",18,28,WSH,FLA
13,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #86 BRICKLEY, Def. Zone",18,10,WSH,FLA
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 43 ft.",18,09,WSH,FLA
15,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #4 CHORNEY, Wrist, Off. Zone, 14 ft.",18,07,WSH,FLA
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,06,WSH,FLA
17,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,18,06,WSH,FLA
18,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",17,42,WSH,FLA
19,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 31 ft.",17,29,WSH,FLA
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,28,WSH,FLA
21,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #17 MACKENZIE,17,28,WSH,FLA
22,1,BLOCK,C R L D D G,C R L D D G,"FLA #48 SHAW BLOCKED BY  WSH #19 BACKSTROM, Snap, Def. Zone",16,55,WSH,FLA
23,1,HIT,C R L D D G,C C R D D G,"FLA #33 MITCHELL HIT WSH #43 WILSON, Def. Zone",15,48,WSH,FLA
24,1,BLOCK,C C R D D G,C C R D D G,"WSH #67 BROWN BLOCKED BY  FLA #3 KAMPFER, Slap, Def. Zone",15,28,WSH,FLA
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,27,WSH,FLA
26,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,15,27,WSH,FLA
27,1,MISS,C R L D D G,C C C D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 24 ft.",14,58,WSH,FLA
28,1,HIT,C R L D D G,C C C D D G,"WSH #9 ORLOV HIT FLA #21 TROCHECK, Neu. Zone",14,52,WSH,FLA
29,1,HIT,C C R D D G,C C L D D G,"WSH #88 SCHMIDT HIT FLA #86 BRICKLEY, Def. Zone",14,15,WSH,FLA
30,1,BLOCK,C C R D D G,C C L D D G,"WSH #46 LATTA BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",14,10,WSH,FLA
31,1,HIT,C C R D D G,C C L D D G,"WSH #67 BROWN HIT FLA #42 HOWDEN, Off. Zone",14,05,WSH,FLA
32,1,PENL,C R L D D G,C R L D D G,"FLA #36 JOKINEN Tripping(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",13,36,WSH,FLA
33,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,13,36,WSH,FLA
34,1,FAC,C R L L D G,C R D D G,FLA won Def. Zone - WSH #77 OSHIE vs FLA #17 MACKENZIE,13,36,WSH,FLA
35,1,MISS,C R L L D G,C R D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 54 ft.",13,29,WSH,FLA
36,1,BLOCK,C R L L D G,C R D D G,"WSH #19 BACKSTROM BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",12,33,WSH,FLA
37,1,BLOCK,C R L L D G,C R D D G,"WSH #19 BACKSTROM BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",12,28,WSH,FLA
38,1,BLOCK,C R L L D G,C R D D G,"WSH #74 CARLSON BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",12,15,WSH,FLA
39,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 37 ft.",12,03,WSH,FLA
40,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 18 ft.",12,02,WSH,FLA
41,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,12,01,WSH,FLA
42,1,FAC,C R L D D G,C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs FLA #63 BOLLAND,12,01,WSH,FLA
43,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 13 ft.",11,31,WSH,FLA
44,1,PENL,C R L D D G,C C R D D G,"WSH #14 WILLIAMS Slashing(2 min), Def. Zone Drawn By: FLA #16 BARKOV",11,29,WSH,FLA
45,1,FAC,C R D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs FLA #16 BARKOV,11,25,WSH,FLA
46,1,SHOT,C R D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 56 ft.",11,08,WSH,FLA
47,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,11,08,WSH,FLA
48,1,FAC,C C D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs FLA #16 BARKOV,11,08,WSH,FLA
49,1,SHOT,R R D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Neu. Zone, 104 ft.",10,47,WSH,FLA
50,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 50 ft.",9,21,WSH,FLA
51,1,MISS,C R L D D G,C C R D D G,"FLA #48 SHAW, Wrist, Goalpost, Off. Zone, 26 ft.",9,12,WSH,FLA
52,1,HIT,C R L D D G,C C R D D G,"FLA #42 HOWDEN HIT WSH #19 BACKSTROM, Off. Zone",9,08,WSH,FLA
53,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",9,02,WSH,FLA
54,1,STOP,C R L D D G,C C R D D G,ICING,8,42,WSH,FLA
55,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WSH #14 WILLIAMS vs FLA #17 MACKENZIE,8,42,WSH,FLA
56,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT FLA #16 BARKOV, Def. Zone",8,15,WSH,FLA
57,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrap-around, Off. Zone, 11 ft.",8,09,WSH,FLA
58,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,52,WSH,FLA
59,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs FLA #16 BARKOV,7,52,WSH,FLA
60,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT FLA #33 MITCHELL, Off. Zone",7,39,WSH,FLA
61,1,HIT,C C R D D G,C C R D D G,"FLA #18 SMITH HIT WSH #2 NISKANEN, Off. Zone",6,54,WSH,FLA
62,1,PENL,C C R D D G,C C R D D G,"FLA #73 PIRRI Elbowing(2 min), Off. Zone Drawn By: WSH #74 CARLSON",6,31,WSH,FLA
63,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs FLA #17 MACKENZIE,6,31,WSH,FLA
64,1,PENL,C R L L D G,C L D D G,"WSH #19 BACKSTROM Holding the stick(2 min), Off. Zone Drawn By: FLA #36 JOKINEN",6,27,WSH,FLA
65,1,FAC,C L D D G,C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs FLA #36 JOKINEN,6,27,WSH,FLA
66,1,SHOT,C L D D G,R L D D G,"FLA ONGOAL - #18 SMITH, Tip-In, Off. Zone, 20 ft.",6,03,WSH,FLA
67,1,HIT,C L D D G,C R D D G,"WSH #92 KUZNETSOV HIT FLA #21 TROCHECK, Off. Zone",5,38,WSH,FLA
68,1,SHOT,C L D D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 27 ft.",5,33,WSH,FLA
69,1,BLOCK,R L D D G,C R D D G,"FLA #3 KAMPFER BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",5,17,WSH,FLA
70,1,HIT,R L D D G,C C D D G,"WSH #77 OSHIE HIT FLA #3 KAMPFER, Off. Zone",4,34,WSH,FLA
71,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",4,19,WSH,FLA
72,1,MISS,C R L D D G,C C C D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 46 ft.",4,13,WSH,FLA
73,1,HIT,C R L D D G,C C R D D G,"WSH #19 BACKSTROM HIT FLA #16 BARKOV, Neu. Zone",4,05,WSH,FLA
74,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT FLA #33 MITCHELL, Off. Zone",2,41,WSH,FLA
75,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 25 ft.",2,22,WSH,FLA
76,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 51 ft.",2,16,WSH,FLA
77,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,15,WSH,FLA
78,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - WSH #92 KUZNETSOV vs FLA #16 BARKOV,2,15,WSH,FLA
79,1,BLOCK,C R L D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",1,59,WSH,FLA
80,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 22 ft.",1,55,WSH,FLA
81,1,HIT,C R L D D G,C C R D D G,"WSH #14 WILLIAMS HIT FLA #5 EKBLAD, Off. Zone",1,25,WSH,FLA
82,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT FLA #7 KULIKOV, Def. Zone",0,52,WSH,FLA
83,1,HIT,C R L D D G,C C R D D G,"FLA #18 SMITH HIT WSH #43 WILSON, Def. Zone",0,47,WSH,FLA
84,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,46,WSH,FLA
85,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs FLA #21 TROCHECK,0,46,WSH,FLA
86,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",0,09,WSH,FLA
87,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT WSH #74 CARLSON, Def. Zone",0,04,WSH,FLA
88,1,MISS,C R L D D G,C C R D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 45 ft.",0,01,WSH,FLA
89,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:30 EST,0,00,WSH,FLA
90,2,PSTR,C R L D D G,,Period Start- Local time: 8:49 EST,20,00,WSH,FLA
91,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - WSH #19 BACKSTROM vs FLA #17 MACKENZIE,20,00,WSH,FLA
92,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 24 ft.",19,53,WSH,FLA
93,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,52,WSH,FLA
94,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs FLA #17 MACKENZIE,19,52,WSH,FLA
95,2,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 25 ft.",19,45,WSH,FLA
96,2,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT FLA #48 SHAW, Off. Zone",19,43,WSH,FLA
97,2,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Snap, Wide of Net, Off. Zone, 34 ft.",19,26,WSH,FLA
98,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,17,WSH,FLA
99,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs FLA #16 BARKOV,19,17,WSH,FLA
100,2,BLOCK,C R L D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",19,05,WSH,FLA
101,2,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT FLA #11 HUBERDEAU, Def. Zone",19,04,WSH,FLA
102,2,STOP,C R L D D G,C C R D D G,ICING,18,54,WSH,FLA
103,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - WSH #92 KUZNETSOV vs FLA #16 BARKOV,18,54,WSH,FLA
104,2,BLOCK,C R L D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",18,51,WSH,FLA
105,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 14 ft.",18,32,WSH,FLA
