n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 5:07 CDT,20,00,STL,DAL
2,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #10 HORCOFF,20,00,STL,DAL
3,1,HIT,C R R D D G,C R L D D G,"DAL #10 HORCOFF HIT STL #4 GUNNARSSON, Off. Zone",19,37,STL,DAL
4,1,HIT,C C L D D G,C C L D D G,"STL #6 MICHALEK HIT DAL #14 BENN, Def. Zone",19,13,STL,DAL
5,1,HIT,C C L D D G,C C L D D G,"STL #5 JACKMAN HIT DAL #20 EAKIN, Neu. Zone",18,59,STL,DAL
6,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Neu. Zone",18,52,STL,DAL
7,1,HIT,C C R D D G,C R L D D G,"DAL #24 BENN HIT STL #91 TARASENKO, Neu. Zone",18,20,STL,DAL
8,1,BLOCK,C C R D D G,C R L D D G,"DAL #22 SCEVIOUR BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,58,STL,DAL
9,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #90 SPEZZA, Neu. Zone",17,50,STL,DAL
10,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Backhand, Off. Zone, 19 ft.",17,33,STL,DAL
11,1,MISS,C C R D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 18 ft.",17,25,STL,DAL
12,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 43 ft.",17,15,STL,DAL
13,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 48 ft.",16,50,STL,DAL
14,1,HIT,C R R D D G,C R L D D G,"DAL #10 HORCOFF HIT STL #23 JASKIN, Def. Zone",16,41,STL,DAL
15,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT DAL #24 BENN, Off. Zone",16,26,STL,DAL
16,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 44 ft.",16,24,STL,DAL
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,24,STL,DAL
18,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs DAL #20 EAKIN,16,24,STL,DAL
19,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,14,STL,DAL
20,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - STL #26 STASTNY vs DAL #20 EAKIN,16,14,STL,DAL
21,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 29 ft.",15,57,STL,DAL
22,1,BLOCK,C C L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",15,51,STL,DAL
23,1,HIT,C C L D D G,C C L D D G,"DAL #4 DEMERS HIT STL #20 STEEN, Off. Zone",15,44,STL,DAL
24,1,MISS,C C L D D G,C C L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Neu. Zone, 91 ft.",15,35,STL,DAL
25,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Tip-In, Off. Zone, 15 ft.",15,25,STL,DAL
26,1,BLOCK,C C R D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",15,12,STL,DAL
27,1,HIT,C C R D D G,C R L D D G,"DAL #18 EAVES HIT STL #91 TARASENKO, Off. Zone",15,09,STL,DAL
28,1,HIT,C C R D D G,C L L D D G,"DAL #22 SCEVIOUR HIT STL #48 LINDBOHM, Off. Zone",14,52,STL,DAL
29,1,PENL,C C R D D G,C R L D D G,"STL #5 JACKMAN Tripping(2 min), Def. Zone Drawn By: DAL #83 HEMSKY",14,34,STL,DAL
30,1,FAC,R L D D G,C C R L D G,DAL won Off. Zone - STL #20 STEEN vs DAL #90 SPEZZA,14,34,STL,DAL
31,1,BLOCK,C C D D G,C C R L D G,"DAL #18 EAVES BLOCKED BY  STL #6 MICHALEK, Wrist, Def. Zone",13,35,STL,DAL
32,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 33 ft.",13,27,STL,DAL
33,1,STOP,C C D D G,C R L D D G,OFFSIDE,13,11,STL,DAL
34,1,FAC,C C D D G,C R L D D G,DAL won Neu. Zone - STL #57 GOC vs DAL #38 FIDDLER,13,11,STL,DAL
35,1,SHOT,C C D D G,C R L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 48 ft.",12,41,STL,DAL
36,1,BLOCK,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",12,02,STL,DAL
37,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",12,00,STL,DAL
38,1,MISS,C C R D D G,C R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 49 ft.",11,45,STL,DAL
39,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",11,14,STL,DAL
40,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 38 ft.",11,11,STL,DAL
41,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",11,11,STL,DAL
42,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,04,STL,DAL
43,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #38 FIDDLER,11,04,STL,DAL
44,1,PENL,C R R D D G,C R L D D G,STL #48 LINDBOHM Hi-sticking(2 min) Drawn By: DAL #22 SCEVIOUR,10,43,STL,DAL
45,1,FAC,R L D D G,C C R L D G,STL won Def. Zone - STL #20 STEEN vs DAL #90 SPEZZA,10,43,STL,DAL
46,1,GIVE,R L D D G,C C R L D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",10,16,STL,DAL
47,1,TAKE,R L D D G,C R L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Def. Zone",9,57,STL,DAL
48,1,GIVE,R L D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",9,52,STL,DAL
49,1,BLOCK,C C D D G,C C L D D G,"STL #13 JOKINEN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",8,54,STL,DAL
50,1,HIT,C C D D G,C C L D D G,"STL #6 MICHALEK HIT DAL #20 EAKIN, Def. Zone",8,46,STL,DAL
51,1,BLOCK,C C R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",8,14,STL,DAL
52,1,PENL,C C R R L G,C R L D D G,"DAL #25 RITCHIE Hi-sticking(2 min), Def. Zone Drawn By: STL #48 LINDBOHM",7,58,STL,DAL
53,1,STOP,C C R R L G,C L D D G,TV TIMEOUT,7,58,STL,DAL
54,1,FAC,C C R R L G,L L D D G,DAL won Def. Zone - STL #26 STASTNY vs DAL #38 FIDDLER,7,58,STL,DAL
55,1,BLOCK,C C R R L G,L L D D G,"STL #20 STEEN BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",7,47,STL,DAL
56,1,STOP,C C R R L G,L L D D G,PUCK IN CROWD,7,47,STL,DAL
57,1,FAC,C C R R L G,L L D D G,DAL won Def. Zone - STL #42 BACKES vs DAL #38 FIDDLER,7,47,STL,DAL
58,1,GIVE,C C R R L G,C L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",7,05,STL,DAL
59,1,SHOT,C C R L D G,L L D D G,"DAL ONGOAL - #37 NEMETH, Slap, Def. Zone, 134 ft.",6,21,STL,DAL
60,1,HIT,C R R D D G,R L L D D G,"DAL #14 BENN HIT STL #42 BACKES, Def. Zone",5,53,STL,DAL
61,1,MISS,C R R D D G,C C L D D G,"DAL #5 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 51 ft.",5,19,STL,DAL
62,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,00,STL,DAL
63,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,5,00,STL,DAL
64,1,BLOCK,C C L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",4,37,STL,DAL
65,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #48 LINDBOHM, Slap, Off. Zone, 48 ft.",4,29,STL,DAL
66,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,28,STL,DAL
67,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,4,28,STL,DAL
68,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,4,20,STL,DAL
69,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,4,20,STL,DAL
70,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,54,STL,DAL
71,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - STL #57 GOC vs DAL #38 FIDDLER,3,54,STL,DAL
72,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",3,48,STL,DAL
73,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #22 SCEVIOUR, Tip-In, Off. Zone, 50 ft.",3,46,STL,DAL
74,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,44,STL,DAL
75,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #22 SCEVIOUR, Tip-In, Off. Zone, 13 ft.",3,44,STL,DAL
76,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - STL #42 BACKES vs DAL #38 FIDDLER,3,44,STL,DAL
77,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",3,24,STL,DAL
78,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,3,19,STL,DAL
79,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs DAL #10 HORCOFF,3,19,STL,DAL
80,1,HIT,C C L D D G,C R L D D G,"DAL #25 RITCHIE HIT STL #48 LINDBOHM, Off. Zone",3,07,STL,DAL
81,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,44,STL,DAL
