n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CAR
2,1,PGEND,,, ,20,00,L.A,CAR
3,1,ANTHEM,,, ,20,00,L.A,CAR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,CAR
5,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CAR #28 LINDHOLM,20,00,L.A,CAR
6,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 27 ft.",19,33,L.A,CAR
7,1,BLOCK,C C C D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",19,15,L.A,CAR
8,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,14,L.A,CAR
9,1,FAC,R L L D D G,C C R D D G,CAR won Def. Zone - L.A #9 KEMPE vs CAR #7 RYAN,19,14,L.A,CAR
10,1,HIT,R L L D D G,C R L D D G,"CAR #49 RASK HIT L.A #38 LADUE, Off. Zone",18,54,L.A,CAR
11,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #12 GABORIK, Off. Zone",18,24,L.A,CAR
12,1,HIT,C C C D D G,C R R D D G,"CAR #21 STEMPNIAK HIT L.A #27 MARTINEZ, Off. Zone",17,58,L.A,CAR
13,1,HIT,C C C D D G,C R R D D G,"L.A #15 ANDREOFF HIT CAR #5 HANIFIN, Off. Zone",17,42,L.A,CAR
14,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 8 ft.",17,27,L.A,CAR
15,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 56 ft.",17,20,L.A,CAR
16,1,BLOCK,C C L D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  L.A #71 MITCHELL, Snap, Def. Zone",17,16,L.A,CAR
17,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #24 FORBORT, Def. Zone",17,06,L.A,CAR
18,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,50,L.A,CAR
19,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,16,50,L.A,CAR
20,1,HIT,C C C D D G,C C L D D G,"CAR #23 MCGINN HIT L.A #38 LADUE, Neu. Zone",16,44,L.A,CAR
21,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,16,26,L.A,CAR
22,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - L.A #11 KOPITAR vs CAR #28 LINDHOLM,16,26,L.A,CAR
23,1,BLOCK,C C C D D G,C C L D D G,"CAR #23 MCGINN BLOCKED BY  L.A #11 KOPITAR, Snap, Def. Zone",16,20,L.A,CAR
24,1,HIT,C C C D D G,C C L D D G,"CAR #11 STAAL HIT L.A #8 DOUGHTY, Off. Zone",16,05,L.A,CAR
25,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 34 ft.",15,48,L.A,CAR
26,1,MISS,R L L D D G,C R L D D G,"CAR #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 45 ft.",15,27,L.A,CAR
27,1,HIT,R L L D D G,C R L D D G,"L.A #70 PEARSON HIT CAR #57 VAN RIEMSDYK, Def. Zone",15,26,L.A,CAR
28,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 22 ft.",15,21,L.A,CAR
29,1,PENL,R L L D D G,C R L D D G,"L.A #9 KEMPE Delaying Game-Puck over glass(2 min), Def. Zone",15,18,L.A,CAR
30,1,FAC,C C D D G,C C C R D G,L.A won Def. Zone - L.A #71 MITCHELL vs CAR #14 WILLIAMS,15,18,L.A,CAR
31,1,STOP,C L D D G,C C C R D G,ICING,14,58,L.A,CAR
32,1,FAC,C L D D G,C C C R D G,L.A won Off. Zone - L.A #71 MITCHELL vs CAR #49 RASK,14,58,L.A,CAR
33,1,TAKE,C C D D G,C C C R D G,"L.A TAKEAWAY - #19 IAFALLO, Def. Zone",14,37,L.A,CAR
34,1,HIT,C C D D G,C C C R D G,"L.A #6 MUZZIN HIT CAR #49 RASK, Def. Zone",14,37,L.A,CAR
35,1,PENL,C C D D G,C C C R D G,"CAR #5 HANIFIN Hooking(2 min), Off. Zone Drawn By: L.A #19 IAFALLO",14,35,L.A,CAR
