n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,NYI,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #19 SLATER,20,00,NYI,WPG
3,1,MISS,C R L D D G,C R L D D G,"NYI #47 MACDONALD, Snap, Wide of Net, Off. Zone, 13 ft.",19,42,NYI,WPG
4,1,BLOCK,C R L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",19,34,NYI,WPG
5,1,MISS,C R R D D G,R R L D D G,"WPG #29 ODUYA, Slap, Wide of Net, Off. Zone, 47 ft.",19,08,NYI,WPG
6,1,GIVE,C R R D D G,R R L D D G,"NYI GIVEAWAY - #2 STREIT, Def. Zone",18,58,NYI,WPG
7,1,MISS,C R R D D G,R R L D D G,"NYI #24 STAIOS, Snap, Wide of Net, Off. Zone, 58 ft.",18,41,NYI,WPG
8,1,SHOT,C R R D D G,R R L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 12 ft.",18,36,NYI,WPG
9,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,18,35,NYI,WPG
10,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - NYI #12 BAILEY vs WPG #8 BURMISTROV,18,35,NYI,WPG
11,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT NYI #27 JURCINA, Off. Zone",18,21,NYI,WPG
12,1,HIT,C R L D D G,C C L D D G,"NYI #4 EATON HIT WPG #13 WELLWOOD, Def. Zone",18,11,NYI,WPG
13,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 BURMISTROV, Snap, Off. Zone, 10 ft.",18,10,NYI,WPG
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,09,NYI,WPG
15,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #16 REASONER vs WPG #8 BURMISTROV,18,09,NYI,WPG
16,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #13 WELLWOOD, Snap, Off. Zone, 41 ft.",17,48,NYI,WPG
17,1,BLOCK,C R L D D G,C C L D D G,"WPG #5 STUART BLOCKED BY  NYI #24 STAIOS, Snap, Def. Zone",17,44,NYI,WPG
18,1,STOP,C R L D D G,C C L D D G,PLAYER INJURY,17,43,NYI,WPG
19,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - NYI #16 REASONER vs WPG #80 ANTROPOV,17,43,NYI,WPG
20,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #14 STAPLETON, Wrist, Off. Zone, 33 ft.",17,17,NYI,WPG
21,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #14 STAPLETON, Snap, Off. Zone, 12 ft.",17,12,NYI,WPG
22,1,MISS,C R L D D G,C R L D D G,"NYI #21 OKPOSO, Deflected, Wide of Net, Off. Zone, 10 ft.",16,28,NYI,WPG
23,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 57 ft.",16,20,NYI,WPG
24,1,BLOCK,C R L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",16,10,NYI,WPG
25,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 42 ft.",16,03,NYI,WPG
26,1,HIT,C R L D D G,C R L D D G,"NYI #27 JURCINA HIT WPG #22 THORBURN, Def. Zone",16,02,NYI,WPG
27,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 24 ft.",15,59,NYI,WPG
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,58,NYI,WPG
29,1,FAC,C R R D D G,R R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs WPG #18 LITTLE,15,58,NYI,WPG
30,1,HIT,C R R D D G,R R L D D G,"NYI #4 EATON HIT WPG #18 LITTLE, Neu. Zone",15,32,NYI,WPG
