n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,EDM
2,1,PGEND,,, ,20,00,STL,EDM
3,1,ANTHEM,,, ,20,00,STL,EDM
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,STL,EDM
5,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,20,00,STL,EDM
6,1,HIT,C C R D D G,C C L D D G,"STL #17 SCHWARTZ HIT EDM #6 LARSSON, Def. Zone",19,47,STL,EDM
7,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 8 ft.",19,27,STL,EDM
8,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 7 ft.",19,27,STL,EDM
9,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Tip-In, Off. Zone, 5 ft.",19,26,STL,EDM
10,1,BLOCK,C C L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",18,56,STL,EDM
11,1,HIT,C R L D D G,C R L D D G,"EDM #13 CAMMALLERI HIT STL #41 BORTUZZO, Neu. Zone",18,07,STL,EDM
12,1,HIT,C R R D D G,C R L D D G,"STL #9 UPSHALL HIT EDM #77 KLEFBOM, Off. Zone",17,38,STL,EDM
13,1,HIT,C R R D D G,C C R D D G,"STL #22 THORBURN HIT EDM #83 BENNING, Off. Zone",17,30,STL,EDM
14,1,PENL,C R R D D G,C C R D D G,"STL #22 THORBURN Fighting (maj)(5 min), Off. Zone Drawn By: EDM #44 KASSIAN",17,26,STL,EDM
15,1,PENL,C R D D G,C C R D D G,"EDM #44 KASSIAN Fighting (maj)(5 min), Def. Zone Drawn By: STL #22 THORBURN",17,26,STL,EDM
16,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,17,26,STL,EDM
17,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",17,07,STL,EDM
18,1,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT STL #27 PIETRANGELO, Neu. Zone",17,01,STL,EDM
19,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 9 ft.",16,50,STL,EDM
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,50,STL,EDM
21,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,16,50,STL,EDM
22,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 67 ft.",16,46,STL,EDM
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,46,STL,EDM
24,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,16,46,STL,EDM
25,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,29,STL,EDM
26,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 57 ft.",16,26,STL,EDM
27,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",15,55,STL,EDM
28,1,STOP,C C L D D G,C R L D D G,ICING,15,51,STL,EDM
29,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs EDM #18 STROME,15,51,STL,EDM
30,1,HIT,C R L D D G,C C L D D G,"STL #41 BORTUZZO HIT EDM #27 LUCIC, Def. Zone",14,52,STL,EDM
31,1,HIT,C R L D D G,C C L D D G,"EDM #55 LETESTU HIT STL #29 DUNN, Off. Zone",14,45,STL,EDM
32,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Tip-In, Off. Zone, 8 ft.",14,43,STL,EDM
33,1,PENL,C R L D D G,C C L D D G,"STL #29 DUNN Holding(2 min), Def. Zone Drawn By: EDM #91 CAGGIULA",14,42,STL,EDM
34,1,FAC,C R D D G,C C C L D G,STL won Def. Zone - STL #28 BRODZIAK vs EDM #29 DRAISAITL,14,42,STL,EDM
35,1,TAKE,C R D D G,C C C L D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",14,14,STL,EDM
36,1,MISS,C L D D G,C C C L D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 63 ft.",13,41,STL,EDM
37,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 38 ft.",13,36,STL,EDM
38,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,13,33,STL,EDM
39,1,FAC,C C D D G,C C L L D G,EDM won Neu. Zone - STL #71 SOBOTKA vs EDM #18 STROME,13,33,STL,EDM
40,1,MISS,C C D D G,C C L L D G,"EDM #19 MAROON, Tip-In, Over Net, Off. Zone, 11 ft.",13,10,STL,EDM
41,1,STOP,C C D D G,C C L L D G,PUCK IN CROWD,13,02,STL,EDM
42,1,FAC,C L D D G,C C L L D G,EDM won Off. Zone - STL #28 BRODZIAK vs EDM #93 NUGENT-HOPKINS,13,02,STL,EDM
43,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 47 ft.",12,58,STL,EDM
44,1,SHOT,C L D D D G,C C L L D G,"EDM ONGOAL - #19 MAROON, Slap, Off. Zone, 29 ft.",12,41,STL,EDM
45,1,HIT,C C R D D G,C R R D D G,"EDM #26 PAKARINEN HIT STL #4 GUNNARSSON, Neu. Zone",12,22,STL,EDM
46,1,BLOCK,C C R D D G,C R R D D G,"STL #29 DUNN BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",11,58,STL,EDM
47,1,SHOT,C C R R D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 42 ft.",11,56,STL,EDM
48,1,STOP,C C R R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",11,56,STL,EDM
