n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 18 ft.",15,35,COL,L.A
20,1,MISS,C R L D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 16 ft.",15,33,COL,L.A
21,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT COL #8 HEJDA, Off. Zone",15,25,COL,L.A
22,1,HIT,C R L D D G,C R R D D G,"COL #9 DUCHENE HIT L.A #14 WILLIAMS, Neu. Zone",15,14,COL,L.A
23,1,HIT,C R L D D G,C R R D D G,"L.A #11 KOPITAR HIT COL #8 HEJDA, Off. Zone",15,10,COL,L.A
24,1,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT L.A #6 MUZZIN, Def. Zone",14,49,COL,L.A
25,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #28 STOLL, Off. Zone",14,38,COL,L.A
26,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT L.A #28 STOLL, Neu. Zone",14,31,COL,L.A
27,1,HIT,C R L D D G,C L L D D G,"COL #55 MCLEOD HIT L.A #26 VOYNOV, Off. Zone",14,12,COL,L.A
28,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #46 ELLIOTT, Slap, Off. Zone, 50 ft.",14,10,COL,L.A
29,1,BLOCK,C R L D D G,C L L D D G,"COL #46 ELLIOTT BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",14,01,COL,L.A
30,1,HIT,C R L D D G,C C C D D G,"COL #40 OLVER HIT L.A #44 DREWISKE, Off. Zone",13,19,COL,L.A
31,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #12 KOBASEW, Def. Zone",13,15,COL,L.A
32,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 26 ft.",12,54,COL,L.A
33,1,BLOCK,C R L D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  COL #41 BARRIE, Slap, Def. Zone",12,50,COL,L.A
34,1,STOP,C R L D D G,C C C D D G,ICING,12,43,COL,L.A
35,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,12,43,COL,L.A
36,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 27 ft.",12,29,COL,L.A
37,1,PENL,C R L D D G,C R L D D G,"L.A #23 BROWN Interference(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",12,20,COL,L.A
38,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,12,20,COL,L.A
39,1,FAC,C R R L D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #28 STOLL,12,20,COL,L.A
40,1,GIVE,C R R L D G,C C D D G,"COL GIVEAWAY - #15 PARENTEAU, Off. Zone",11,25,COL,L.A
41,1,GIVE,C R R L D G,C C D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",11,19,COL,L.A
42,1,HIT,C C R L D G,C R D D G,"L.A #24 FRASER HIT COL #54 JONES, Off. Zone",10,49,COL,L.A
43,1,HIT,C C R L D G,C R D D G,"L.A #44 DREWISKE HIT COL #7 MITCHELL, Def. Zone",10,42,COL,L.A
44,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 22 ft.",10,30,COL,L.A
45,1,MISS,C C R L D G,C R D D G,"COL #7 MITCHELL, Slap, Wide of Net, Off. Zone, 53 ft.",10,24,COL,L.A
46,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,10,22,COL,L.A
47,1,FAC,C R L D D G,C R D D G,L.A won Neu. Zone - COL #40 OLVER vs L.A #11 KOPITAR,10,22,COL,L.A
48,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",10,12,COL,L.A
49,1,HIT,C R L D D G,C R L D D G,"L.A #14 WILLIAMS HIT COL #3 O'BYRNE, Off. Zone",9,56,COL,L.A
50,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Snap, Goalpost, Off. Zone, 36 ft.",9,49,COL,L.A
51,1,BLOCK,C R L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",9,19,COL,L.A
52,1,HIT,C R L D D G,C C C D D G,"COL #11 MCGINN HIT L.A #5 ELLERBY, Neu. Zone",8,54,COL,L.A
53,1,HIT,C R L D D G,C C C D D G,"L.A #10 RICHARDS HIT COL #8 HEJDA, Off. Zone",8,51,COL,L.A
54,1,HIT,C R L D D G,C C C D D G,"L.A #77 CARTER HIT COL #41 BARRIE, Off. Zone",8,46,COL,L.A
55,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 41 ft.",8,37,COL,L.A
56,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,COL,L.A
57,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #25 PENNER,8,37,COL,L.A
58,1,HIT,C R L D D G,C R L D D G,"L.A #74 KING HIT COL #8 HEJDA, Off. Zone",8,14,COL,L.A
59,1,HIT,C R L D D G,C C L D D G,"COL #54 JONES HIT L.A #71 NOLAN, Neu. Zone",7,41,COL,L.A
60,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT COL #54 JONES, Neu. Zone",7,20,COL,L.A
61,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT L.A #23 BROWN, Off. Zone",6,54,COL,L.A
62,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #40 OLVER, Wrist, Off. Zone, 55 ft.",6,29,COL,L.A
63,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,27,COL,L.A
64,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - COL #9 DUCHENE vs L.A #10 RICHARDS,6,27,COL,L.A
65,1,STOP,C R L D D G,C C C D D G,ICING,6,18,COL,L.A
66,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - COL #9 DUCHENE vs L.A #10 RICHARDS,6,18,COL,L.A
67,1,HIT,C R L D D G,C C C D D G,"COL #41 BARRIE HIT L.A #77 CARTER, Def. Zone",6,08,COL,L.A
68,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",5,44,COL,L.A
69,1,MISS,C R L D D G,C C C D D G,"L.A #26 VOYNOV, Wrist, Wide of Net, Off. Zone, 64 ft.",5,43,COL,L.A
70,1,GOAL,C R L D D G,C C C D D G,"L.A #77 CARTER(9), Wrist, Off. Zone, 33 ft.Assists: #10 RICHARDS(7); #26 VOYNOV(5)",5,38,COL,L.A
71,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs L.A #28 STOLL,5,38,COL,L.A
72,1,HIT,C R L D D G,C R L D D G,"L.A #25 PENNER HIT COL #3 O'BYRNE, Off. Zone",5,18,COL,L.A
73,1,MISS,C R L D D G,C R L D D G,"L.A #25 PENNER, Backhand, Wide of Net, Off. Zone, 10 ft.",5,04,COL,L.A
74,1,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 61 ft.",4,56,COL,L.A
75,1,STOP,C R L D D G,C C L D D G,ICING,4,34,COL,L.A
76,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - COL #7 MITCHELL vs L.A #24 FRASER,4,34,COL,L.A
77,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",4,27,COL,L.A
78,1,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT COL #4 ZANON, Off. Zone",4,19,COL,L.A
79,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #7 MITCHELL, Def. Zone",4,17,COL,L.A
80,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT COL #4 ZANON, Off. Zone",4,12,COL,L.A
81,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT COL #4 ZANON, Off. Zone",4,03,COL,L.A
82,1,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT L.A #44 DREWISKE, Def. Zone",3,58,COL,L.A
83,1,BLOCK,C R L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  COL #40 OLVER, Backhand, Def. Zone",3,38,COL,L.A
84,1,HIT,C R L D D G,C R L D D G,"COL #40 OLVER HIT L.A #26 VOYNOV, Off. Zone",3,31,COL,L.A
85,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT COL #41 BARRIE, Def. Zone",3,24,COL,L.A
86,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #40 OLVER, Tip-In, Off. Zone, 8 ft.",3,06,COL,L.A
87,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT L.A #26 VOYNOV, Neu. Zone",2,56,COL,L.A
88,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Slap, Off. Zone, 29 ft.",2,27,COL,L.A
89,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 41 ft.",2,21,COL,L.A
90,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,20,COL,L.A
91,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #10 RICHARDS,2,19,COL,L.A
92,1,MISS,C R L D D G,C C C D D G,"COL #11 MCGINN, Wrist, Wide of Net, Off. Zone, 39 ft.",2,12,COL,L.A
93,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #11 MCGINN, Off. Zone",2,05,COL,L.A
94,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 24 ft.",1,58,COL,L.A
95,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,56,COL,L.A
96,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs L.A #25 PENNER,1,56,COL,L.A
97,1,HIT,C R L D D G,C R L D D G,"L.A #26 VOYNOV HIT COL #23 HEJDUK, Def. Zone",1,41,COL,L.A
98,1,STOP,C R L D D G,C R L D D G,ICING,1,15,COL,L.A
99,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #26 STASTNY vs L.A #28 STOLL,1,15,COL,L.A
100,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,44,COL,L.A
101,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 9 ft.",0,44,COL,L.A
102,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,0,44,COL,L.A
103,1,PENL,C R L D D G,C R L D D G,"L.A #44 DREWISKE Holding(2 min), Def. Zone Drawn By: COL #11 MCGINN",0,24,COL,L.A
104,1,FAC,C R R L D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #77 CARTER,0,24,COL,L.A
105,1,SHOT,C R R L D G,C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 34 ft.",0,16,COL,L.A
106,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,0,15,COL,L.A
107,1,FAC,C R R L D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #10 RICHARDS,0,15,COL,L.A
108,1,PENL,C R R L D G,C C D D G,"COL #9 DUCHENE Interference(2 min), Off. Zone Drawn By: L.A #10 RICHARDS",0,13,COL,L.A
109,1,FAC,C L D D G,C C D D G,L.A won Off. Zone - COL #26 STASTNY vs L.A #77 CARTER,0,13,COL,L.A
110,1,PEND,C L D D G,C C D D G,Period End- Local time: 1:55 PST,0,00,COL,L.A
111,2,PSTR,,,Period Start- Local time: 2:13 PST,20,00,COL,L.A
112,2,FAC,C L D D G,C L D D G,COL won Neu. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,20,00,COL,L.A
113,2,PENL,C R D D G,C C D D G,"L.A #6 MUZZIN Slashing(2 min), Def. Zone Drawn By: COL #22 HUNWICK",19,08,COL,L.A
114,2,FAC,C R R L G,C D D G,COL won Off. Zone - COL #26 STASTNY vs L.A #28 STOLL,19,08,COL,L.A
115,2,MISS,C R R L G,C D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 35 ft.",18,53,COL,L.A
116,2,GOAL,C R R L G,C D D G,"COL #23 HEJDUK(3), Wrist, Off. Zone, 34 ft.Assists: #15 PARENTEAU(7); #92 LANDESKOG(1)",18,44,COL,L.A
117,2,FAC,C R D D G,C L D D D G,L.A won Neu. Zone - COL #7 MITCHELL vs L.A #11 KOPITAR,18,44,COL,L.A
118,2,HIT,C R D D G,C L D D G,"L.A #23 BROWN HIT COL #22 HUNWICK, Off. Zone",18,27,COL,L.A
119,2,MISS,C R D D G,C L D D G,"COL #3 O'BYRNE, Slap, Wide of Net, Off. Zone, 50 ft.",18,21,COL,L.A
120,2,HIT,C C R D D G,C L D D G,"L.A #23 BROWN HIT COL #7 MITCHELL, Def. Zone",18,12,COL,L.A
121,2,HIT,C R R L D G,C C D D G,"L.A #8 DOUGHTY HIT COL #41 BARRIE, Def. Zone",17,42,COL,L.A
122,2,BLOCK,C R R L D G,C C D D G,"COL #41 BARRIE BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",17,16,COL,L.A
123,2,GOAL,C R R L D G,C C D D G,"L.A #22 LEWIS(2), Wrist, Off. Zone, 21 ft.Assist: #28 STOLL(1)",17,09,COL,L.A
124,2,FAC,C R L D D G,C L D D G,L.A won Neu. Zone - COL #26 STASTNY vs L.A #24 FRASER,17,09,COL,L.A
125,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT COL #26 STASTNY, Neu. Zone",16,57,COL,L.A
126,2,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT COL #46 ELLIOTT, Neu. Zone",16,51,COL,L.A
127,2,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT COL #22 HUNWICK, Off. Zone",16,13,COL,L.A
128,2,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #7 MITCHELL, Def. Zone",15,13,COL,L.A
129,2,HIT,C L L D D G,C C C D D G,"L.A #22 LEWIS HIT COL #55 MCLEOD, Def. Zone",14,42,COL,L.A
130,2,HIT,C R L D D G,C C C D D G,"COL #15 PARENTEAU HIT L.A #7 SCUDERI, Off. Zone",14,34,COL,L.A
131,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 32 ft.",14,34,COL,L.A
132,2,BLOCK,C R L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  COL #4 ZANON, Snap, Def. Zone",14,01,COL,L.A
133,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 36 ft.",13,53,COL,L.A
134,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,COL,L.A
135,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,13,52,COL,L.A
136,2,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT COL #3 O'BYRNE, Off. Zone",13,46,COL,L.A
137,2,STOP,C C L D D G,C R L D D G,ICING,13,40,COL,L.A
138,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,13,40,COL,L.A
139,2,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 41 ft.",13,13,COL,L.A
140,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #26 STASTNY, Off. Zone",13,02,COL,L.A
141,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 28 ft.",13,00,COL,L.A
142,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,00,COL,L.A
143,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #12 KOBASEW vs L.A #28 STOLL,13,00,COL,L.A
144,2,HIT,C R L D D G,C R L D D G,"COL #58 BORDELEAU HIT L.A #5 ELLERBY, Off. Zone",12,30,COL,L.A
145,2,HIT,C R L D D G,C R L D D G,"COL #58 BORDELEAU HIT L.A #5 ELLERBY, Off. Zone",12,25,COL,L.A
146,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #74 KING, Neu. Zone",12,08,COL,L.A
147,2,PENL,C R L D D G,C R L D D G,"L.A #5 ELLERBY Tripping(2 min), Def. Zone Drawn By: COL #7 MITCHELL",12,06,COL,L.A
148,2,FAC,C R R L D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #77 CARTER,12,06,COL,L.A
149,2,TAKE,C R R L D G,C C D D G,"L.A TAKEAWAY - #10 RICHARDS, Def. Zone",11,35,COL,L.A
150,2,SHOT,C C R L D G,C C D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 33 ft.",10,41,COL,L.A
151,2,MISS,C C R L D G,C C D D G,"COL #46 ELLIOTT, Slap, Wide of Net, Off. Zone, 33 ft.",10,09,COL,L.A
152,2,STOP,C C R L D G,C C D D D G,"PUCK IN BENCHES,TV TIMEOUT",9,59,COL,L.A
153,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - COL #40 OLVER vs L.A #11 KOPITAR,9,59,COL,L.A
154,2,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT COL #22 HUNWICK, Def. Zone",9,20,COL,L.A
155,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,9,12,COL,L.A
156,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - COL #9 DUCHENE vs L.A #24 FRASER,9,12,COL,L.A
157,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 25 ft.",8,44,COL,L.A
158,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,41,COL,L.A
159,2,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - COL #26 STASTNY vs L.A #10 RICHARDS,8,41,COL,L.A
160,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #4 ZANON, Slap, Off. Zone, 63 ft.",8,08,COL,L.A
161,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,06,COL,L.A
162,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs L.A #74 KING,8,06,COL,L.A
163,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 57 ft.",8,03,COL,L.A
164,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,02,COL,L.A
165,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs L.A #28 STOLL,8,02,COL,L.A
166,2,STOP,C R L D D G,C R L D D G,OFFSIDE,7,47,COL,L.A
167,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - COL #40 OLVER vs L.A #11 KOPITAR,7,47,COL,L.A
168,2,HIT,C R L D D G,C R L D D G,"COL #58 BORDELEAU HIT L.A #14 WILLIAMS, Neu. Zone",7,23,COL,L.A
169,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #5 ELLERBY, Wrist, Off. Zone, 54 ft.",7,18,COL,L.A
170,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 7 ft.",7,16,COL,L.A
171,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 10 ft.",7,14,COL,L.A
172,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,13,COL,L.A
173,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #26 STASTNY vs L.A #10 RICHARDS,7,13,COL,L.A
174,2,MISS,C R L D D G,C C C D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 61 ft.",6,54,COL,L.A
175,2,HIT,C R L D D G,C C C D D G,"COL #92 LANDESKOG HIT L.A #22 LEWIS, Off. Zone",6,43,COL,L.A
176,2,BLOCK,C R L D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",6,23,COL,L.A
177,2,HIT,C R L D D G,C C L D D G,"L.A #26 VOYNOV HIT COL #11 MCGINN, Def. Zone",6,07,COL,L.A
178,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #4 ZANON, Slap, Off. Zone, 61 ft.",5,46,COL,L.A
179,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,COL,L.A
180,2,PENL,C R L D D G,C C L D D G,"COL #11 MCGINN Fighting (maj)(5 min), Off. Zone Drawn By: L.A #24 FRASER",5,45,COL,L.A
181,2,PENL,C R D D G,C C L D D G,"L.A #24 FRASER Fighting (maj)(5 min), Def. Zone Drawn By: COL #11 MCGINN",5,45,COL,L.A
182,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,5,45,COL,L.A
183,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT COL #26 STASTNY, Off. Zone",5,06,COL,L.A
184,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 57 ft.",5,00,COL,L.A
185,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,59,COL,L.A
186,2,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - COL #7 MITCHELL vs L.A #77 CARTER,4,59,COL,L.A
187,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 45 ft.",4,29,COL,L.A
188,2,MISS,C R L D D G,C R L D D G,"COL #40 OLVER, Wrist, Wide of Net, Off. Zone, 48 ft.",3,39,COL,L.A
189,2,BLOCK,C R L D D G,C R L D D G,"L.A #5 ELLERBY BLOCKED BY  COL #41 BARRIE, Slap, Off. Zone",3,35,COL,L.A
190,2,GOAL,C C R D D G,C R L D D G,"L.A #11 KOPITAR(5), Snap, Off. Zone, 26 ft.Assists: #25 PENNER(2); #74 KING(2)",3,18,COL,L.A
191,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,3,18,COL,L.A
192,2,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 23 ft.",1,45,COL,L.A
193,2,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #41 BARRIE, Def. Zone",1,35,COL,L.A
194,2,BLOCK,C R L D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",1,29,COL,L.A
195,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #44 DREWISKE, Slap, Off. Zone, 42 ft.",1,21,COL,L.A
196,2,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 31 ft.",0,38,COL,L.A
197,2,STOP,C R L D D G,C R L D D G,OFFSIDE,0,16,COL,L.A
198,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs L.A #28 STOLL,0,16,COL,L.A
199,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 39 ft.",0,04,COL,L.A
200,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",0,03,COL,L.A
201,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 32 ft.",0,01,COL,L.A
202,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,01,COL,L.A
203,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - COL #15 PARENTEAU vs L.A #11 KOPITAR,0,01,COL,L.A
204,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 2:51 PST,0,00,COL,L.A
205,3,PSTR,,,Period Start- Local time: 3:09 PST,20,00,COL,L.A
206,3,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - COL #26 STASTNY vs L.A #26 VOYNOV,20,00,COL,L.A
207,3,MISS,C R L D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Goalpost, Off. Zone, 18 ft.",19,50,COL,L.A
208,3,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT L.A #23 BROWN, Neu. Zone",19,24,COL,L.A
209,3,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,19,12,COL,L.A
210,3,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs L.A #77 CARTER,19,12,COL,L.A
211,3,STOP,C R L D D G,C C C D D G,OFFSIDE,19,01,COL,L.A
212,3,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - COL #7 MITCHELL vs L.A #28 STOLL,19,01,COL,L.A
