n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,WPG,CGY
2,1,FAC,R R L D D G,C R L D D G,CGY won Neu. Zone - WPG #18 LITTLE vs CGY #13 JOKINEN,20,00,WPG,CGY
3,1,STOP,R R L D D G,C R L D D G,ICING,19,06,WPG,CGY
4,1,FAC,R R L D D G,R R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CGY #48 NEMISZ,19,06,WPG,CGY
5,1,HIT,C R L D D G,R R L D D G,"CGY #47 BAERTSCHI HIT WPG #33 BYFUGLIEN, Off. Zone",18,43,WPG,CGY
6,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 12 ft.",18,06,WPG,CGY
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,05,WPG,CGY
8,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WPG #22 THORBURN vs CGY #18 STAJAN,18,05,WPG,CGY
9,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT CGY #12 IGINLA, Off. Zone",17,54,WPG,CGY
10,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 32 ft.",17,50,WPG,CGY
11,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #22 THORBURN, Neu. Zone",17,40,WPG,CGY
12,1,MISS,C R L D D G,R R L D D G,"CGY #48 NEMISZ, Deflected, Wide of Net, Off. Zone, 7 ft.",17,32,WPG,CGY
13,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,19,WPG,CGY
14,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WPG #80 ANTROPOV vs CGY #8 KOLANOS,17,19,WPG,CGY
15,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 HANNAN, Wrist, Off. Zone, 61 ft.",17,14,WPG,CGY
16,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #8 KOLANOS, Wrist, Off. Zone, 25 ft.",16,49,WPG,CGY
17,1,PENL,R R L D D G,C R L D D G,"WPG #36 FLOOD Delaying Game-Puck over glass(2 min), Def. Zone",16,33,WPG,CGY
18,1,FAC,R L D D G,C R L L D G,WPG won Def. Zone - WPG #18 LITTLE vs CGY #13 JOKINEN,16,33,WPG,CGY
19,1,TAKE,R L D D G,C R L L D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",16,12,WPG,CGY
20,1,GOAL,R L D D G,C R L L D G,"CGY #5 GIORDANO(7), Slap, Off. Zone, 53 ft.Assists: #13 JOKINEN(35); #40 TANGUAY(32)",16,06,WPG,CGY
21,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - WPG #8 BURMISTROV vs CGY #18 STAJAN,16,06,WPG,CGY
22,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 8 ft.",15,42,WPG,CGY
23,1,BLOCK,C C L D D G,C R L D D G,"CGY #27 SMITH BLOCKED BY  WPG #9 KANE, Wrist, Def. Zone",15,38,WPG,CGY
24,1,MISS,C C L D D G,C R L D D G,"WPG #9 KANE, Wrist, Over Net, Off. Zone, 14 ft.",15,31,WPG,CGY
25,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #8 BURMISTROV, Def. Zone",15,17,WPG,CGY
26,1,MISS,C C L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 59 ft.",15,14,WPG,CGY
27,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #6 HAINSEY, Def. Zone",15,08,WPG,CGY
28,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 42 ft.",15,03,WPG,CGY
29,1,HIT,C R L D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT WPG #6 HAINSEY, Off. Zone",15,00,WPG,CGY
30,1,BLOCK,R R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,38,WPG,CGY
31,1,MISS,R R L D D G,C R L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 8 ft.",14,24,WPG,CGY
32,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 66 ft.",14,21,WPG,CGY
33,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,20,WPG,CGY
34,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - WPG #19 SLATER vs CGY #16 KOSTOPOULOS,14,20,WPG,CGY
35,1,MISS,C R L D D G,R R L D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 64 ft.",14,16,WPG,CGY
36,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,14,16,WPG,CGY
37,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - WPG #19 SLATER vs CGY #48 NEMISZ,14,16,WPG,CGY
38,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #22 THORBURN, Off. Zone",14,08,WPG,CGY
39,1,PENL,C R L D D G,R R L D D G,"WPG #15 GLASS Boarding(2 min), Off. Zone Drawn By: CGY #7 BRODIE",13,58,WPG,CGY
40,1,STOP,C R D D G,R R L D D G,TV TIMEOUT,13,58,WPG,CGY
41,1,FAC,R L D D G,C R L L D G,CGY won Off. Zone - WPG #18 LITTLE vs CGY #20 GLENCROSS,13,58,WPG,CGY
42,1,TAKE,R L D D G,C R L L D G,"WPG TAKEAWAY - #6 HAINSEY, Def. Zone",13,55,WPG,CGY
43,1,GOAL,R L D D G,C R L L D G,"CGY #12 IGINLA(28), Deflected, Off. Zone, 6 ft.Assists: #13 JOKINEN(36); #5 GIORDANO(13)",13,13,WPG,CGY
44,1,STOP,C R R D D G,C R L L D G,VIDEO REVIEW,13,13,WPG,CGY
45,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - WPG #80 ANTROPOV vs CGY #13 JOKINEN,13,13,WPG,CGY
46,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Slap, Off. Zone, 37 ft.",13,01,WPG,CGY
47,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #4 BOUWMEESTER, Def. Zone",12,52,WPG,CGY
