n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,DET
2,1,PGEND,,, ,20,00,L.A,DET
3,1,ANTHEM,,, ,20,00,L.A,DET
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,L.A,DET
5,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,20,00,L.A,DET
6,1,BLOCK,C L L D D G,C C C D D G,"L.A #15 HUTTON BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",19,49,L.A,DET
7,1,HIT,C L L D D G,C C C D D G,"DET #41 GLENDENING HIT L.A #3 ROY, Off. Zone",19,29,L.A,DET
8,1,PENL,C L L D D G,C C L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #51 WAGNER, Neu. Zone",19,16,L.A,DET
9,1,FAC,C C D D G,C C C R D G,DET won Off. Zone - L.A #77 CARTER vs DET #51 FILPPULA,19,16,L.A,DET
10,1,MISS,C C D D G,C C C R D G,"DET #11 ZADINA, Wrist, Wide of Net, Off. Zone, 37 ft.",18,59,L.A,DET
11,1,SHOT,C C D D G,C C C R D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 34 ft.",18,45,L.A,DET
12,1,STOP,C C D D G,C C C R D G,"GOALIE STOPPED (AFTER SOG),VIDEO REVIEW",18,44,L.A,DET
13,1,FAC,C L D D G,C C R L D G,DET won Def. Zone - L.A #46 LIZOTTE vs DET #71 LARKIN,18,44,L.A,DET
14,1,MISS,C L D D G,C C R L D G,"DET #39 MANTHA, Slap, Wide of Net, Off. Zone, 43 ft.",18,02,L.A,DET
15,1,TAKE,C C D D G,C L L D D G,"DET TAKEAWAY - #3 BIEGA, Off. Zone",17,25,L.A,DET
16,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,16,59,L.A,DET
17,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,16,59,L.A,DET
18,1,BLOCK,C L L D D G,C C C D D G,"L.A #15 HUTTON BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",16,40,L.A,DET
19,1,HIT,C L L D D G,C C C D D G,"L.A #3 ROY HIT DET #43 HELM, Def. Zone",16,25,L.A,DET
20,1,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT DET #72 ATHANASIOU, Def. Zone",16,18,L.A,DET
21,1,TAKE,C L L D D G,C R R D D G,"DET TAKEAWAY - #11 ZADINA, Off. Zone",15,54,L.A,DET
22,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #11 ZADINA, Neu. Zone",15,31,L.A,DET
23,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 18 ft.",15,29,L.A,DET
24,1,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",15,21,L.A,DET
25,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 31 ft.",15,08,L.A,DET
26,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 22 ft.",14,56,L.A,DET
27,1,HIT,C L L D D G,C L L D D G,"DET #73 ERNE HIT L.A #3 ROY, Off. Zone",13,49,L.A,DET
28,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 49 ft.",13,46,L.A,DET
29,1,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT L.A #3 ROY, Off. Zone",13,12,L.A,DET
30,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 33 ft.",13,00,L.A,DET
31,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,L.A,DET
32,1,FAC,C L L D D G,C R R D D G,DET won Def. Zone - L.A #46 LIZOTTE vs DET #51 FILPPULA,12,59,L.A,DET
33,1,GIVE,C L L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",12,52,L.A,DET
34,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #11 ZADINA, Off. Zone",12,42,L.A,DET
35,1,HIT,C L L D D G,C R R D D G,"DET #52 ERICSSON HIT L.A #51 WAGNER, Def. Zone",12,30,L.A,DET
36,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",12,01,L.A,DET
37,1,HIT,C C L D D G,C C L D D G,"DET #59 BERTUZZI HIT L.A #13 CLIFFORD, Def. Zone",11,55,L.A,DET
38,1,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",11,54,L.A,DET
39,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",11,36,L.A,DET
40,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 26 ft.",11,31,L.A,DET
41,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 59 ft.",11,19,L.A,DET
42,1,BLOCK,C C L D D G,C C L D D G,"L.A #10 AMADIO BLOCKED BY  DET #14 FABBRI, Wrist, Def. Zone",11,12,L.A,DET
43,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #81 NIELSEN, Slap, Off. Zone, 32 ft.",10,52,L.A,DET
44,1,HIT,C C L D D G,C L L D D G,"DET #73 ERNE HIT L.A #3 ROY, Off. Zone",10,50,L.A,DET
45,1,PENL,C L L D D G,C C C D D G,"DET #72 ATHANASIOU Hooking(2 min), Neu. Zone Drawn By: L.A #11 KOPITAR",10,25,L.A,DET
46,1,FAC,C L L L D G,C C D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,10,25,L.A,DET
47,1,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 45 ft.",10,09,L.A,DET
48,1,MISS,C L L L D G,C C D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 47 ft.",9,52,L.A,DET
49,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #81 NIELSEN, Backhand, Off. Zone, 39 ft.",9,36,L.A,DET
50,1,HIT,C C C C D G,C C D D G,"DET #17 HRONEK HIT L.A #46 LIZOTTE, Def. Zone",8,46,L.A,DET
51,1,STOP,C C C C D G,C C D D G,OFFSIDE,8,36,L.A,DET
52,1,FAC,C L L D D G,C L D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs DET #71 LARKIN,8,36,L.A,DET
53,1,BLOCK,C L L D D G,C L D D G,"L.A #74 PROKHORKIN BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",8,28,L.A,DET
54,1,STOP,C L L D D G,C L D D G,PUCK IN NETTING,8,27,L.A,DET
55,1,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs DET #41 GLENDENING,8,27,L.A,DET
56,1,STOP,C C L D D G,C C C D D G,ICING,8,17,L.A,DET
57,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - L.A #77 CARTER vs DET #71 LARKIN,8,17,L.A,DET
58,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT DET #52 ERICSSON, Def. Zone",8,03,L.A,DET
59,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 13 ft.",7,56,L.A,DET
60,1,MISS,C C L D D G,C R L D D G,"L.A #3 ROY, Wrist, Wide of Net, Off. Zone, 41 ft.",7,50,L.A,DET
61,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",7,48,L.A,DET
62,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 17 ft.",7,47,L.A,DET
63,1,GOAL,C C L D D G,C R L D D G,"L.A #77 CARTER(10), Wrist, Off. Zone, 11 ft.Assist: #13 CLIFFORD(5)",7,45,L.A,DET
64,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DET #81 NIELSEN,7,45,L.A,DET
65,1,STOP,C L L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",7,18,L.A,DET
66,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #71 LARKIN,7,18,L.A,DET
67,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 63 ft.",6,49,L.A,DET
68,1,PENL,C L L D D G,C C L D D G,"L.A #8 DOUGHTY Hi-sticking(2 min), Def. Zone Drawn By: DET #14 FABBRI",6,47,L.A,DET
69,1,FAC,C C D D G,C C C R D G,DET won Off. Zone - L.A #77 CARTER vs DET #51 FILPPULA,6,47,L.A,DET
70,1,BLOCK,C C D D G,C C C R D G,"L.A #77 CARTER BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",6,09,L.A,DET
71,1,SHOT,C L D D G,C C C R D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 57 ft.",5,50,L.A,DET
72,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),5,49,L.A,DET
73,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs DET #71 LARKIN,5,49,L.A,DET
74,1,HIT,C L D D G,C C R L D G,"L.A #3 ROY HIT DET #14 FABBRI, Def. Zone",5,01,L.A,DET
75,1,SHOT,C L D D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 30 ft.",4,39,L.A,DET
76,1,STOP,C L D D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",4,35,L.A,DET
77,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - L.A #77 CARTER vs DET #41 GLENDENING,4,35,L.A,DET
78,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",4,26,L.A,DET
79,1,HIT,C C L D D G,C C L D D G,"L.A #56 MACDERMID HIT DET #8 ABDELKADER, Off. Zone",3,40,L.A,DET
80,1,PENL,C C L D D G,C C L D D G,"L.A #56 MACDERMID Hooking(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",3,22,L.A,DET
81,1,FAC,C C D D G,C C R L D G,DET won Off. Zone - L.A #77 CARTER vs DET #71 LARKIN,3,22,L.A,DET
82,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 10 ft.",2,45,L.A,DET
83,1,TAKE,C L D D G,C C C R D G,"L.A TAKEAWAY - #46 LIZOTTE, Def. Zone",1,39,L.A,DET
84,1,MISS,C L L D D G,C R L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 36 ft.",1,14,L.A,DET
85,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT DET #51 FILPPULA, Def. Zone",1,03,L.A,DET
86,1,BLOCK,C L L D D G,C R L D D G,"DET #51 FILPPULA BLOCKED BY  L.A #6 RYAN, Wrist, Def. Zone",1,02,L.A,DET
87,1,MISS,C L L D D G,C R L D D G,"DET #73 ERNE, Tip-In, Wide of Net, Off. Zone, 11 ft.",0,50,L.A,DET
88,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 40 ft.",0,44,L.A,DET
89,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT L.A #3 ROY, Off. Zone",0,24,L.A,DET
90,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:43 EST,0,00,L.A,DET
91,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,L.A,DET
92,2,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,20,00,L.A,DET
93,2,GOAL,C L L D D G,C C C D D G,"L.A #11 KOPITAR(12), Deflected, Off. Zone, 21 ft.Assists: #19 IAFALLO(10); #3 ROY(8)",19,20,L.A,DET
94,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - L.A #46 LIZOTTE vs DET #71 LARKIN,19,20,L.A,DET
95,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 62 ft.",18,53,L.A,DET
96,2,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",18,48,L.A,DET
97,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 56 ft.",18,34,L.A,DET
98,2,HIT,C L L D D G,C C L D D G,"L.A #51 WAGNER HIT DET #59 BERTUZZI, Off. Zone",18,30,L.A,DET
99,2,HIT,C L L D D G,C C L D D G,"DET #17 HRONEK HIT L.A #51 WAGNER, Def. Zone",18,23,L.A,DET
100,2,DELPEN,C C L D D G,C R R D D G,DET,17,51,L.A,DET
101,2,PENL,C C L D D G,C R R D D G,"DET #3 BIEGA Hooking(2 min), Def. Zone Drawn By: L.A #77 CARTER",17,47,L.A,DET
102,2,FAC,C L L L D G,C C D D G,DET won Def. Zone - L.A #11 KOPITAR vs DET #41 GLENDENING,17,47,L.A,DET
103,2,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 44 ft.",16,52,L.A,DET
104,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 80 ft.",15,37,L.A,DET
