n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BOS
2,1,PGEND,,, ,20,00,WSH,BOS
3,1,ANTHEM,,, ,20,00,WSH,BOS
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,BOS
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 DOWD vs BOS #52 KURALY,20,00,WSH,BOS
6,1,PENL,C R L D D G,C R L D D G,"BOS #14 WAGNER Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #4 DILLON",19,56,WSH,BOS
7,1,PENL,C R L D D G,C L D D G,"WSH #4 DILLON Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #14 WAGNER",19,56,WSH,BOS
8,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - WSH #92 KUZNETSOV vs BOS #46 KREJCI,19,56,WSH,BOS
9,1,HIT,C R L D D G,C C L D D G,"BOS #21 RITCHIE HIT WSH #3 JENSEN, Off. Zone",19,44,WSH,BOS
10,1,PENL,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV Slashing(2 min), Def. Zone Drawn By: BOS #21 RITCHIE",19,33,WSH,BOS
11,1,FAC,R L D D G,C C R L D G,BOS won Off. Zone - WSH #20 ELLER vs BOS #37 BERGERON,19,33,WSH,BOS
12,1,MISS,C L D D G,C C R L D G,"BOS #37 BERGERON, Wrist, Over Net, Off. Zone, 32 ft.",18,19,WSH,BOS
13,1,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 18 ft.",18,13,WSH,BOS
14,1,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #26 DOWD, Def. Zone",18,01,WSH,BOS
15,1,SHOT,C R R D D G,C C C L D G,"BOS ONGOAL - #44 KAMPFER, Snap, Off. Zone, 49 ft.",17,28,WSH,BOS
16,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,44,WSH,BOS
17,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs BOS #13 COYLE,16,44,WSH,BOS
18,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",15,46,WSH,BOS
19,1,HIT,C R L D D G,C C R D D G,"WSH #33 CHARA HIT BOS #63 MARCHAND, Def. Zone",15,39,WSH,BOS
20,1,MISS,C R L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 47 ft.",15,25,WSH,BOS
21,1,HIT,C R L D D G,C C L D D G,"WSH #19 BACKSTROM HIT BOS #44 KAMPFER, Off. Zone",15,02,WSH,BOS
22,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 14 ft.",14,40,WSH,BOS
23,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 30 ft.",14,29,WSH,BOS
24,1,HIT,C R L D D G,C L L D D G,"BOS #52 KURALY HIT WSH #20 ELLER, Def. Zone",14,17,WSH,BOS
25,1,PENL,C R L D D G,C L D D G,"BOS #52 KURALY Interference(2 min), Def. Zone Drawn By: WSH #74 CARLSON",14,11,WSH,BOS
26,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - WSH #77 OSHIE vs BOS #37 BERGERON,14,11,WSH,BOS
27,1,MISS,C C R L D G,C C D D G,"WSH #77 OSHIE, Slap, Wide of Net, Off. Zone, 25 ft.",14,02,WSH,BOS
28,1,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Wrist, Over Net, Off. Zone, 13 ft.",13,46,WSH,BOS
29,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,13,46,WSH,BOS
30,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,13,46,WSH,BOS
31,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 46 ft.",12,49,WSH,BOS
32,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",12,37,WSH,BOS
33,1,GOAL,C C R L D G,C L D D G,"WSH #77 OSHIE(13), Wrist, Off. Zone, 34 ft.Assists: #19 BACKSTROM(28); #92 KUZNETSOV(14)",12,27,WSH,BOS
34,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - WSH #26 DOWD vs BOS #52 KURALY,12,27,WSH,BOS
35,1,GOAL,C R L D D G,C R L D D G,"WSH #20 ELLER(6), Wrist, Off. Zone, 9 ft.Assists: #62 HAGELIN(7); #21 HATHAWAY(10)",12,11,WSH,BOS
36,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs BOS #46 KREJCI,12,11,WSH,BOS
37,1,MISS,C R L D D G,C C L D D G,"BOS #83 KUHLMAN, Wrist, Wide of Net, Off. Zone, 23 ft.",11,55,WSH,BOS
38,1,BLOCK,C R L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  WSH #4 DILLON, Wrist, Def. Zone",11,29,WSH,BOS
39,1,MISS,C R L D D G,C C R D D G,"WSH #62 HAGELIN, Slap, Wide of Net, Off. Zone, 62 ft.",11,05,WSH,BOS
40,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,03,WSH,BOS
41,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,11,03,WSH,BOS
42,1,STOP,C R L D D G,C C R D D G,ICING,10,53,WSH,BOS
43,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,10,53,WSH,BOS
44,1,BLOCK,C R L D D G,C C R D D G,"WSH #73 SHEARY BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",10,33,WSH,BOS
