n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,CHI,L.A
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #10 RICHARDS,20,00,CHI,L.A
3,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Neu. Zone",19,53,CHI,L.A
4,1,MISS,C R L D D G,C C L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 61 ft.",19,36,CHI,L.A
5,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",19,28,CHI,L.A
6,1,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 43 ft.",19,14,CHI,L.A
7,1,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 56 ft.",19,08,CHI,L.A
8,1,GIVE,R R R D D G,C R L D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",18,56,CHI,L.A
9,1,STOP,R R R D D G,C R L D D G,PUCK FROZEN,18,54,CHI,L.A
10,1,FAC,R R R D D G,C R L D D G,L.A won Def. Zone - CHI #67 FROLIK vs L.A #28 STOLL,18,54,CHI,L.A
11,1,HIT,R R R D D G,C R L D D G,"L.A #47 HUNTER HIT CHI #4 HJALMARSSON, Off. Zone",18,28,CHI,L.A
12,1,TAKE,R R R D D G,C R L D D G,"L.A TAKEAWAY - #28 STOLL, Def. Zone",18,19,CHI,L.A
13,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 49 ft.",18,02,CHI,L.A
14,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #36 BOLLAND, Off. Zone",17,54,CHI,L.A
15,1,HIT,C R L D D G,C R L D D G,"L.A #24 FRASER HIT CHI #36 BOLLAND, Neu. Zone",17,48,CHI,L.A
16,1,HIT,C L L D D G,C R L D D G,"CHI #29 BICKELL HIT L.A #26 VOYNOV, Off. Zone",17,13,CHI,L.A
17,1,MISS,C C L D D G,C R L D D G,"CHI #15 BRUNETTE, Deflected, Wide of Net, Off. Zone, 17 ft.",16,56,CHI,L.A
18,1,GOAL,C C L D D G,C R L D D G,"CHI #15 BRUNETTE(5), Wrap-around, Off. Zone, 6 ft.Assists: #36 BOLLAND(3); #16 KRUGER(5)",16,52,CHI,L.A
19,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #10 RICHARDS,16,52,CHI,L.A
20,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CHI #19 TOEWS, Def. Zone",16,27,CHI,L.A
21,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #48 LOKTIONOV, Def. Zone",16,22,CHI,L.A
22,1,HIT,C R L D D G,C C L D D G,"L.A #7 SCUDERI HIT CHI #10 SHARP, Def. Zone",16,19,CHI,L.A
23,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Slap, Neu. Zone, 77 ft.",15,55,CHI,L.A
24,1,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #5 MONTADOR, Slap, Off. Zone, 55 ft.",15,32,CHI,L.A
25,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,15,30,CHI,L.A
26,1,FAC,R R R D D G,C R L D D G,L.A won Def. Zone - CHI #88 KANE vs L.A #11 KOPITAR,15,30,CHI,L.A
27,1,GIVE,R R R D D G,C R L D D G,"L.A GIVEAWAY - #12 GAGNE, Def. Zone",15,26,CHI,L.A
28,1,SHOT,R R R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Tip-In, Off. Zone, 16 ft.",15,14,CHI,L.A
29,1,MISS,R R R D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 40 ft.",15,05,CHI,L.A
30,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,15,04,CHI,L.A
31,1,FAC,R L L D D G,C R L D D G,CHI won Off. Zone - CHI #22 MAYERS vs L.A #24 FRASER,15,04,CHI,L.A
32,1,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 54 ft.",14,59,CHI,L.A
33,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,14,51,CHI,L.A
34,1,FAC,R L L D D G,C R L D D G,L.A won Def. Zone - CHI #22 MAYERS vs L.A #24 FRASER,14,51,CHI,L.A
35,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 37 ft.",13,14,CHI,L.A
36,1,BLOCK,C R R D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  CHI #5 MONTADOR, Wrist, Def. Zone",12,37,CHI,L.A
37,1,MISS,C R R D D G,C R L D D G,"L.A #8 DOUGHTY, Wrap-around, Wide of Net, Off. Zone, 9 ft.",12,35,CHI,L.A
38,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,23,CHI,L.A
39,1,FAC,R R R D D G,C R L D D G,CHI won Neu. Zone - CHI #88 KANE vs L.A #11 KOPITAR,12,23,CHI,L.A
40,1,STOP,R R R D D G,C R L D D G,OFFSIDE,12,19,CHI,L.A
41,1,FAC,R R R D D G,C R L D D G,L.A won Neu. Zone - CHI #88 KANE vs L.A #11 KOPITAR,12,19,CHI,L.A
42,1,MISS,R R R D D G,C R L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 55 ft.",11,57,CHI,L.A
43,1,STOP,R R R D D G,C R L D D G,PUCK FROZEN,11,54,CHI,L.A
44,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs L.A #10 RICHARDS,11,54,CHI,L.A
45,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #10 SHARP, Off. Zone",11,41,CHI,L.A
46,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,27,CHI,L.A
47,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs L.A #28 STOLL,11,27,CHI,L.A
48,1,HIT,C C L D D G,C R L D D G,"L.A #47 HUNTER HIT CHI #2 KEITH, Off. Zone",11,07,CHI,L.A
49,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",10,55,CHI,L.A
50,1,TAKE,R L L D D G,C R L D D G,"CHI TAKEAWAY - #32 SCOTT, Off. Zone",10,26,CHI,L.A
51,1,TAKE,R L L D D G,C R L D D G,"L.A TAKEAWAY - #19 WESTGARTH, Neu. Zone",10,19,CHI,L.A
52,1,HIT,R L L D D G,C R L D D G,"CHI #32 SCOTT HIT L.A #2 GREENE, Def. Zone",10,07,CHI,L.A
53,1,BLOCK,R L L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  L.A #19 WESTGARTH, Wrist, Def. Zone",10,00,CHI,L.A
54,1,BLOCK,R L L D D G,C R L D D G,"CHI #6 O'DONNELL BLOCKED BY  L.A #19 WESTGARTH, Slap, Def. Zone",9,51,CHI,L.A
55,1,HIT,R R R D D G,C R L D D G,"CHI #67 FROLIK HIT L.A #7 SCUDERI, Def. Zone",9,20,CHI,L.A
56,1,SHOT,R R R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 11 ft.",9,03,CHI,L.A
57,1,SHOT,R R R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 10 ft.",9,01,CHI,L.A
58,1,SHOT,R R R D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Slap, Off. Zone, 48 ft.",8,54,CHI,L.A
59,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 48 ft.",8,29,CHI,L.A
60,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,CHI,L.A
61,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CHI #19 TOEWS vs L.A #10 RICHARDS,8,28,CHI,L.A
62,1,BLOCK,C R L D D G,C C L D D G,"L.A #48 LOKTIONOV BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",7,53,CHI,L.A
63,1,MISS,C R L D D G,C C L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 30 ft.",7,47,CHI,L.A
64,1,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 20 ft.",7,03,CHI,L.A
65,1,GIVE,R R R D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",6,48,CHI,L.A
66,1,HIT,R R R D D G,C R L D D G,"L.A #28 STOLL HIT CHI #5 MONTADOR, Off. Zone",6,40,CHI,L.A
67,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #47 HUNTER, Snap, Off. Zone, 38 ft.",6,21,CHI,L.A
68,1,GIVE,R L L D D G,C R L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",6,06,CHI,L.A
69,1,HIT,R L L D D G,C R L D D G,"L.A #26 VOYNOV HIT CHI #22 MAYERS, Def. Zone",6,02,CHI,L.A
70,1,HIT,R L L D D G,C R L D D G,"L.A #2 GREENE HIT CHI #32 SCOTT, Def. Zone",5,52,CHI,L.A
71,1,MISS,R L L D D G,C R L D D G,"CHI #22 MAYERS, Wrist, Wide of Net, Off. Zone, 44 ft.",5,49,CHI,L.A
72,1,BLOCK,R L L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  L.A #24 FRASER, Slap, Def. Zone",5,33,CHI,L.A
73,1,BLOCK,C C L D D G,C R L D D G,"CHI #15 BRUNETTE BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",5,14,CHI,L.A
74,1,STOP,C C L D D G,C R L D D G,ICING,5,00,CHI,L.A
75,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - CHI #36 BOLLAND vs L.A #11 KOPITAR,5,00,CHI,L.A
76,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,24,CHI,L.A
77,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #10 RICHARDS,4,24,CHI,L.A
78,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT CHI #4 HJALMARSSON, Off. Zone",4,13,CHI,L.A
79,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",3,38,CHI,L.A
80,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT CHI #25 STALBERG, Off. Zone",3,36,CHI,L.A
81,1,BLOCK,R R R D D G,C C L D D G,"CHI #67 FROLIK BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",3,25,CHI,L.A
82,1,STOP,R R R D D G,C R L D D G,OFFSIDE,3,16,CHI,L.A
83,1,FAC,R R R D D G,C R L D D G,CHI won Neu. Zone - CHI #88 KANE vs L.A #11 KOPITAR,3,16,CHI,L.A
84,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #12 GAGNE, Def. Zone",2,50,CHI,L.A
85,1,HIT,C C L D D G,C R L D D G,"L.A #7 SCUDERI HIT CHI #15 BRUNETTE, Def. Zone",2,24,CHI,L.A
86,1,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 45 ft.",1,28,CHI,L.A
87,1,STOP,C R L D D G,C C L D D G,ICING,1,01,CHI,L.A
88,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - CHI #19 TOEWS vs L.A #10 RICHARDS,1,01,CHI,L.A
89,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",0,13,CHI,L.A
90,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:12 PST,0,00,CHI,L.A
91,2,PSTR,,,Period Start- Local time: 8:29 PST,20,00,CHI,L.A
92,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs L.A #10 RICHARDS,20,00,CHI,L.A
93,2,MISS,C R L D D G,C C L D D G,"L.A #48 LOKTIONOV, Backhand, Wide of Net, Off. Zone, 31 ft.",19,37,CHI,L.A
94,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Def. Zone, 126 ft.",19,31,CHI,L.A
95,2,BLOCK,C R L D D G,C C L D D G,"L.A #7 SCUDERI BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",19,26,CHI,L.A
96,2,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",19,24,CHI,L.A
97,2,MISS,C R L D D G,C C R D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 19 ft.",19,15,CHI,L.A
98,2,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",18,41,CHI,L.A
99,2,PENL,R R R D D G,C C R L D D,"CHI #67 FROLIK Slashing(2 min), Def. Zone Drawn By: L.A #8 DOUGHTY",18,10,CHI,L.A
100,2,FAC,C R D D G,C C L D D G,L.A won Off. Zone - CHI #16 KRUGER vs L.A #10 RICHARDS,18,10,CHI,L.A
101,2,GIVE,C R D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",17,22,CHI,L.A
102,2,SHOT,C R D D G,R R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 40 ft.",17,09,CHI,L.A
103,2,SHOT,C R D D G,R R L D D G,"L.A ONGOAL - #47 HUNTER, Wrist, Off. Zone, 43 ft.",16,46,CHI,L.A
104,2,STOP,C R D D G,R R L D D G,GOALIE STOPPED,16,45,CHI,L.A
105,2,FAC,C R D D G,C C L D D G,L.A won Off. Zone - CHI #36 BOLLAND vs L.A #10 RICHARDS,16,45,CHI,L.A
106,2,HIT,C R D D G,C C L D D G,"CHI #36 BOLLAND HIT L.A #8 DOUGHTY, Off. Zone",16,24,CHI,L.A
107,2,MISS,R R L D D G,C C L D D G,"L.A #3 JOHNSON, Wrist, Wide of Net, Off. Zone, 62 ft.",15,54,CHI,L.A
108,2,HIT,R R L D D G,C C L D D G,"CHI #67 FROLIK HIT L.A #23 BROWN, Def. Zone",15,46,CHI,L.A
109,2,BLOCK,R R L D D G,C C L D D G,"L.A #28 STOLL BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Off. Zone",15,33,CHI,L.A
110,2,HIT,R L L D D G,C L L D D G,"CHI #29 BICKELL HIT L.A #3 JOHNSON, Def. Zone",15,19,CHI,L.A
111,2,BLOCK,R L L D D G,C L L D D G,"L.A #33 MITCHELL BLOCKED BY  CHI #5 MONTADOR, Slap, Def. Zone",14,51,CHI,L.A
112,2,HIT,R L L D D G,C L L D D G,"L.A #13 CLIFFORD HIT CHI #5 MONTADOR, Off. Zone",14,49,CHI,L.A
113,2,HIT,C R L D D G,C C R D D G,"L.A #3 JOHNSON HIT CHI #25 STALBERG, Def. Zone",14,34,CHI,L.A
114,2,HIT,C R L D D G,C C R D D G,"L.A #47 HUNTER HIT CHI #7 SEABROOK, Off. Zone",14,23,CHI,L.A
