n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,S.J
2,1,PGEND,,, ,20,00,ANA,S.J
3,1,ANTHEM,,, ,20,00,ANA,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:35 PDT,20,00,ANA,S.J
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,20,00,ANA,S.J
6,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",19,27,ANA,S.J
7,1,GOAL,C R L D D G,C C R D D G,"ANA #53 COMTOIS(1), Wrist, Off. Zone, 26 ft.Assists: #14 HENRIQUE(1); #33 SILFVERBERG(1)",19,11,ANA,S.J
8,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - ANA #34 STEEL vs S.J #39 COUTURE,19,11,ANA,S.J
9,1,HIT,C C L D D G,C C R D D G,"S.J #39 COUTURE HIT ANA #42 MANSON, Off. Zone",19,01,ANA,S.J
10,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",18,58,ANA,S.J
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,57,ANA,S.J
12,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #24 ROWNEY vs S.J #40 SUOMELA,18,57,ANA,S.J
13,1,HIT,C R L D D G,C R L D D G,"S.J #88 BURNS HIT ANA #24 ROWNEY, Def. Zone",18,39,ANA,S.J
14,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #46 STREET, Neu. Zone",18,31,ANA,S.J
15,1,STOP,C R L D D G,C R L D D G,ICING,18,31,ANA,S.J
16,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - ANA #24 ROWNEY vs S.J #8 PAVELSKI,18,31,ANA,S.J
17,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",18,04,ANA,S.J
18,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 16 ft.",18,00,ANA,S.J
19,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 12 ft.",17,58,ANA,S.J
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,57,ANA,S.J
21,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - ANA #14 HENRIQUE vs S.J #20 SORENSEN,17,57,ANA,S.J
22,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Deflected, Off. Zone, 30 ft.",17,51,ANA,S.J
