n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CBJ
2,1,PGEND,,, ,20,00,ARI,CBJ
3,1,ANTHEM,,, ,20,00,ARI,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,ARI,CBJ
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - ARI #34 SODERBERG vs CBJ #42 TEXIER,20,00,ARI,CBJ
6,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 10 ft.",19,45,ARI,CBJ
7,1,HIT,C R L D D G,C C R D D G,"ARI #18 DVORAK HIT CBJ #3 JONES, Neu. Zone",19,21,ARI,CBJ
8,1,BLOCK,C R L D D G,C C R D D G,"ARI #8 SCHMALTZ BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",19,06,ARI,CBJ
9,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Neu. Zone, 88 ft.",18,59,ARI,CBJ
10,1,BLOCK,C R L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  ARI #8 SCHMALTZ, Wrist, Def. Zone",18,44,ARI,CBJ
11,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,44,ARI,CBJ
12,1,FAC,C C C D D G,R L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs CBJ #18 DUBOIS,18,44,ARI,CBJ
13,1,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #20 NASH, Off. Zone",17,45,ARI,CBJ
14,1,HIT,R R R D D G,C C L D D G,"CBJ #50 ROBINSON HIT ARI #82 OESTERLE, Neu. Zone",17,09,ARI,CBJ
15,1,SHOT,R R R D D G,C C L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 49 ft.",16,58,ARI,CBJ
16,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 58 ft.",16,29,ARI,CBJ
17,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 52 ft.",16,17,ARI,CBJ
18,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",15,55,ARI,CBJ
19,1,BLOCK,C R L D D G,C C R D D G,"ARI #18 DVORAK BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",15,47,ARI,CBJ
20,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 18 ft.",15,47,ARI,CBJ
21,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 8 ft.",15,46,ARI,CBJ
22,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,46,ARI,CBJ
23,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - ARI #8 SCHMALTZ vs CBJ #38 JENNER,15,46,ARI,CBJ
24,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",15,33,ARI,CBJ
25,1,SHOT,C C C D D G,R L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 23 ft.",14,58,ARI,CBJ
26,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,57,ARI,CBJ
27,1,FAC,C C C D D G,R L L D D G,CBJ won Def. Zone - ARI #21 STEPAN vs CBJ #18 DUBOIS,14,57,ARI,CBJ
28,1,SHOT,R R R D D G,C C L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 26 ft.",14,03,ARI,CBJ
29,1,SHOT,R R R D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 43 ft.",13,47,ARI,CBJ
30,1,STOP,R R R D D G,C C L D D G,ICING,13,36,ARI,CBJ
31,1,FAC,R R R D D G,C R L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs CBJ #42 TEXIER,13,36,ARI,CBJ
32,1,MISS,C C L D D G,C R L D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 59 ft.",12,54,ARI,CBJ
33,1,BLOCK,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",12,25,ARI,CBJ
34,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 57 ft.",12,18,ARI,CBJ
35,1,MISS,C C R D D G,C C R D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 43 ft.",12,04,ARI,CBJ
36,1,SHOT,C C C D D G,R L L D D G,"CBJ ONGOAL - #27 MURRAY, Backhand, Off. Zone, 18 ft.",11,25,ARI,CBJ
37,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,24,ARI,CBJ
38,1,FAC,R R R D D G,R L L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs CBJ #18 DUBOIS,11,24,ARI,CBJ
