n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,MIN,NYI
2,1,FAC,C R R D D G,C C L D D G,NYI won Neu. Zone - MIN #9 KOIVU vs NYI #51 NIELSEN,20,00,MIN,NYI
3,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #26 KENNEDY, Slap, Off. Zone, 51 ft.",19,38,MIN,NYI
4,1,BLOCK,C R R D D G,C C L D D G,"NYI #51 NIELSEN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,33,MIN,NYI
5,1,MISS,C R R D D G,C C L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,27,MIN,NYI
6,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 21 ft.",19,25,MIN,NYI
7,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",18,50,MIN,NYI
8,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 59 ft.",18,39,MIN,NYI
9,1,MISS,C R L D D G,C C R D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 51 ft.",18,33,MIN,NYI
10,1,STOP,C R L D D G,C C R D D G,ICING,18,27,MIN,NYI
11,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - MIN #64 GRANLUND vs NYI #18 STROME,18,26,MIN,NYI
12,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 17 ft.",18,20,MIN,NYI
13,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT MIN #46 SPURGEON, Off. Zone",18,16,MIN,NYI
14,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",17,31,MIN,NYI
15,1,BLOCK,R L L D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",17,23,MIN,NYI
16,1,HIT,R L L D D G,C R L D D G,"NYI #17 MARTIN HIT MIN #25 BRODIN, Off. Zone",17,19,MIN,NYI
17,1,BLOCK,R L L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",17,13,MIN,NYI
18,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",16,56,MIN,NYI
19,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",16,52,MIN,NYI
20,1,HIT,C R R D D G,C C L D D G,"NYI #14 HICKEY HIT MIN #22 NIEDERREITER, Def. Zone",16,23,MIN,NYI
21,1,BLOCK,C R R D D G,C C L D D G,"NYI #26 KENNEDY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,06,MIN,NYI
22,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,06,MIN,NYI
23,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - MIN #64 GRANLUND vs NYI #91 TAVARES,16,06,MIN,NYI
24,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 17 ft.",16,00,MIN,NYI
25,1,MISS,C R L D D G,C C R D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 49 ft.",15,46,MIN,NYI
26,1,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,40,MIN,NYI
27,1,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Snap, Wide of Net, Off. Zone, 20 ft.",15,00,MIN,NYI
