n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DET
2,1,PGEND,,, ,20,00,NSH,DET
3,1,ANTHEM,,, ,20,00,NSH,DET
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,NSH,DET
5,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DET #71 LARKIN,20,00,NSH,DET
6,1,BLOCK,C L L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",19,44,NSH,DET
7,1,HIT,C L L D D G,C R L D D G,"DET #39 MANTHA HIT NSH #33 ARVIDSSON, Def. Zone",19,31,NSH,DET
8,1,BLOCK,C C C D D G,C L L D D G,"NSH #19 JARNKROK BLOCKED BY  DET #2 HICKETTS, Snap, Def. Zone",19,08,NSH,DET
9,1,HIT,C C C D D G,C C C D D G,"DET #43 HELM HIT NSH #7 WEBER, Off. Zone",18,13,NSH,DET
10,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,12,NSH,DET
11,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - NSH #10 SISSONS vs DET #51 FILPPULA,18,12,NSH,DET
12,1,MISS,C C L D D G,C C L D D G,"NSH #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 10 ft.",17,54,NSH,DET
13,1,HIT,C C L D D G,C C L D D G,"DET #51 FILPPULA HIT NSH #64 GRANLUND, Def. Zone",17,51,NSH,DET
14,1,MISS,C C L D D G,C C L D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 33 ft.",17,42,NSH,DET
15,1,GOAL,C C L D D G,C C L D D G,"DET #72 ATHANASIOU(1), Snap, Off. Zone, 16 ft.Assists: #17 HRONEK(5); #51 FILPPULA(5)",17,25,NSH,DET
16,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - NSH #92 JOHANSEN vs DET #71 LARKIN,17,25,NSH,DET
17,1,BLOCK,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",17,04,NSH,DET
18,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Neu. Zone",16,39,NSH,DET
19,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 13 ft.",16,34,NSH,DET
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,34,NSH,DET
21,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - NSH #8 TURRIS vs DET #67 HIROSE,16,34,NSH,DET
22,1,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #67 HIROSE, Def. Zone",16,17,NSH,DET
23,1,STOP,C C C D D G,C L L D D G,ICING,15,49,NSH,DET
24,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DET #61 DE LA ROSE,15,49,NSH,DET
