n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYR
2,1,PGEND,,, ,20,00,PIT,NYR
3,1,ANTHEM,,, ,20,00,PIT,NYR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,PIT,NYR
5,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - PIT #53 BLUEGER vs NYR #21 HOWDEN,20,00,PIT,NYR
6,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #77 DEANGELO, Neu. Zone",19,54,PIT,NYR
7,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Neu. Zone",19,50,PIT,NYR
8,1,BLOCK,C C L D D G,C R L D D G,"NYR #76 SKJEI BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",19,44,PIT,NYR
9,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #13 TANEV, Def. Zone",19,41,PIT,NYR
10,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",18,59,PIT,NYR
11,1,MISS,C C R D D G,C C R D D G,"NYR #17 FAST, Slap, Wide of Net, Off. Zone, 23 ft.",18,52,PIT,NYR
12,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",18,48,PIT,NYR
13,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",18,43,PIT,NYR
14,1,HIT,C C C D D G,C C R D D G,"NYR #55 LINDGREN HIT PIT #59 GUENTZEL, Neu. Zone",18,29,PIT,NYR
15,1,HIT,C C C D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT PIT #59 GUENTZEL, Neu. Zone",18,18,PIT,NYR
16,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 12 ft.",18,13,PIT,NYR
17,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 14 ft.",18,12,PIT,NYR
18,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,11,PIT,NYR
19,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - PIT #27 BJUGSTAD vs NYR #72 CHYTIL,18,11,PIT,NYR
20,1,BLOCK,C C C D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",18,01,PIT,NYR
21,1,HIT,C C C D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT PIT #6 MARINO, Off. Zone",18,00,PIT,NYR
22,1,HIT,C C C D D G,C C L D D G,"PIT #27 BJUGSTAD HIT NYR #55 LINDGREN, Off. Zone",17,51,PIT,NYR
23,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",17,10,PIT,NYR
24,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 24 ft.",17,06,PIT,NYR
25,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #48 LEMIEUX, Def. Zone",17,00,PIT,NYR
26,1,HIT,C C R D D G,C R L D D G,"NYR #24 KAKKO HIT PIT #3 JOHNSON, Neu. Zone",16,55,PIT,NYR
27,1,GIVE,C C L D D G,C C D D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Def. Zone",16,13,PIT,NYR
28,1,SHOT,C C L D D G,C C D D D G,"NYR ONGOAL - #28 ANDERSSON, Wrist, Off. Zone, 36 ft.",16,12,PIT,NYR
29,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),16,11,PIT,NYR
30,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #19 MCCANN vs NYR #72 CHYTIL,16,11,PIT,NYR
31,1,BLOCK,C C C D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",16,04,PIT,NYR
32,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 25 ft.",15,59,PIT,NYR
33,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,58,PIT,NYR
34,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - PIT #19 MCCANN vs NYR #72 CHYTIL,15,58,PIT,NYR
35,1,STOP,C C C D D G,C C L D D G,ICING,15,50,PIT,NYR
36,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - PIT #19 MCCANN vs NYR #20 KREIDER,15,50,PIT,NYR
37,1,MISS,C C C D D G,C C L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 28 ft.",15,17,PIT,NYR
38,1,BLOCK,C C C D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",15,12,PIT,NYR
39,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 28 ft.",14,58,PIT,NYR
40,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",14,57,PIT,NYR
41,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 10 ft.",14,43,PIT,NYR
42,1,STOP,C C C D D G,C C L D D G,ICING,14,40,PIT,NYR
43,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - PIT #19 MCCANN vs NYR #16 STROME,14,40,PIT,NYR
44,1,HIT,C C C D D G,C C R D D G,"PIT #19 MCCANN HIT NYR #17 FAST, Def. Zone",14,31,PIT,NYR
45,1,STOP,C C C D D G,C C R D D G,ICING,14,22,PIT,NYR
46,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - PIT #19 MCCANN vs NYR #16 STROME,14,22,PIT,NYR
47,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 23 ft.",14,15,PIT,NYR
48,1,HIT,C C C D D G,C R L D D G,"NYR #48 LEMIEUX HIT PIT #28 PETTERSSON, Neu. Zone",13,45,PIT,NYR
49,1,STOP,C C C D D G,C R L D D G,ICING,13,31,PIT,NYR
50,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #21 HOWDEN,13,31,PIT,NYR
51,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT NYR #21 HOWDEN, Off. Zone",13,25,PIT,NYR
52,1,GOAL,C C R D D G,C R L D D G,"NYR #24 KAKKO(5), Backhand, Off. Zone, 6 ft.Assists: #48 LEMIEUX(5); #77 DEANGELO(9)",13,18,PIT,NYR
53,1,FAC,C C L D D G,C C D D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs NYR #28 ANDERSSON,13,18,PIT,NYR
54,1,TAKE,C C L D D G,C C D D D G,"PIT TAKEAWAY - #6 MARINO, Neu. Zone",13,01,PIT,NYR
55,1,GIVE,C C L D D G,C C D D D G,"PIT GIVEAWAY - #6 MARINO, Neu. Zone",12,57,PIT,NYR
56,1,HIT,C C L D D G,C C D D D G,"PIT #53 BLUEGER HIT NYR #42 SMITH, Def. Zone",12,40,PIT,NYR
57,1,SHOT,C C L D D G,C C D D D G,"NYR ONGOAL - #14 MCKEGG, Wrist, Off. Zone, 44 ft.",12,38,PIT,NYR
58,1,STOP,C C L D D G,C C D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,38,PIT,NYR
59,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs NYR #21 HOWDEN,12,38,PIT,NYR
60,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #37 LAFFERTY, Def. Zone",12,24,PIT,NYR
61,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 67 ft.",11,55,PIT,NYR
62,1,DELPEN,C C C D D G,C C L D D G,NYR,11,55,PIT,NYR
63,1,BLOCK,C C C D D G,C C L D D G,"PIT #27 BJUGSTAD BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",11,51,PIT,NYR
64,1,PENL,C C C D D G,C C L D D G,"NYR #21 HOWDEN Hooking(2 min), Def. Zone Drawn By: PIT #27 BJUGSTAD",11,51,PIT,NYR
65,1,FAC,C C C C D G,C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #16 STROME,11,51,PIT,NYR
66,1,GIVE,C C C C D G,C R D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",11,31,PIT,NYR
67,1,BLOCK,C C C C D G,C R D D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #8 TROUBA, Slap, Def. Zone",11,26,PIT,NYR
68,1,BLOCK,C C C D D G,C R D D G,"PIT #12 SIMON BLOCKED BY  NYR #42 SMITH, Tip-In, Def. Zone",10,22,PIT,NYR
69,1,TAKE,C C C D D G,C R D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",10,19,PIT,NYR
70,1,TAKE,C C C D D G,C C D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",9,54,PIT,NYR
71,1,HIT,C C L D D G,C C C D D G,"PIT #53 BLUEGER HIT NYR #14 MCKEGG, Off. Zone",9,46,PIT,NYR
72,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT NYR #28 ANDERSSON, Off. Zone",9,23,PIT,NYR
73,1,HIT,C C L D D G,C C L D D G,"PIT #53 BLUEGER HIT NYR #89 BUCHNEVICH, Off. Zone",9,21,PIT,NYR
74,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Backhand, Off. Zone, 18 ft.",9,18,PIT,NYR
75,1,HIT,C C R D D G,C C L D D G,"NYR #28 ANDERSSON HIT PIT #46 ASTON-REESE, Def. Zone",9,07,PIT,NYR
76,1,STOP,C C R D D G,C C L D D G,ICING,8,46,PIT,NYR
77,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs NYR #16 STROME,8,46,PIT,NYR
78,1,HIT,C C C D D G,C C R D D G,"PIT #37 LAFFERTY HIT NYR #17 FAST, Def. Zone",8,27,PIT,NYR
79,1,HIT,C C L D D G,C R L D D G,"PIT #53 BLUEGER HIT NYR #76 SKJEI, Off. Zone",7,31,PIT,NYR
80,1,HIT,C C L D D G,C R L D D G,"PIT #50 RIIKOLA HIT NYR #48 LEMIEUX, Def. Zone",7,19,PIT,NYR
81,1,BLOCK,C C L D D G,C R L D D G,"NYR #48 LEMIEUX BLOCKED BY  PIT #50 RIIKOLA, Wrist, Def. Zone",7,16,PIT,NYR
82,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #6 MARINO, Off. Zone",6,54,PIT,NYR
83,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 20 ft.",6,48,PIT,NYR
84,1,HIT,C C R D D G,C C R D D G,"NYR #17 FAST HIT PIT #71 MALKIN, Def. Zone",6,47,PIT,NYR
