n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 5:09 EST,20,00,PHI,FLA
2,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - PHI #27 TALBOT vs FLA #13 SANTORELLI,20,00,PHI,FLA
3,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Def. Zone, 159 ft.",19,37,PHI,FLA
4,1,MISS,C R R D D G,C R L D D G,"FLA #82 KOPECKY, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,34,PHI,FLA
5,1,HIT,C R R D D G,C R L D D G,"PHI #27 TALBOT HIT FLA #16 STURM, Def. Zone",19,32,PHI,FLA
6,1,TAKE,R R L D D G,C R L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Def. Zone",19,02,PHI,FLA
7,1,BLOCK,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  FLA #43 WEAVER, Backhand, Def. Zone",18,16,PHI,FLA
8,1,BLOCK,C R L D D G,C R L D D G,"FLA #12 SKILLE BLOCKED BY  PHI #25 CARLE, Slap, Def. Zone",18,02,PHI,FLA
9,1,PENL,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK Hooking(2 min), Def. Zone Drawn By: FLA #20 BERGENHEIM",17,56,PHI,FLA
10,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #27 TALBOT vs FLA #9 WEISS,17,56,PHI,FLA
11,1,TAKE,C R D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",17,23,PHI,FLA
12,1,TAKE,C R D D G,C R L D D G,"FLA TAKEAWAY - #7 KULIKOV, Neu. Zone",17,20,PHI,FLA
13,1,BLOCK,C R D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  PHI #20 PRONGER, Slap, Def. Zone",17,12,PHI,FLA
14,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,17,11,PHI,FLA
15,1,FAC,C R D D G,C R L D D G,FLA won Off. Zone - PHI #28 GIROUX vs FLA #82 KOPECKY,17,11,PHI,FLA
16,1,STOP,C R D D G,C R L D D G,PUCK IN BENCHES,16,57,PHI,FLA
17,1,FAC,C R D D G,C R L D D G,FLA won Off. Zone - PHI #27 TALBOT vs FLA #13 SANTORELLI,16,57,PHI,FLA
18,1,BLOCK,C R D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  PHI #27 TALBOT, Slap, Def. Zone",16,49,PHI,FLA
19,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 51 ft.",16,39,PHI,FLA
20,1,MISS,C R D D G,C R L D D G,"FLA #13 SANTORELLI, Backhand, Wide of Net, Off. Zone, 12 ft.",16,35,PHI,FLA
21,1,BLOCK,C R D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  PHI #28 GIROUX, Slap, Def. Zone",16,31,PHI,FLA
22,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 52 ft.",16,16,PHI,FLA
23,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 50 ft.",16,12,PHI,FLA
24,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,16,11,PHI,FLA
25,1,FAC,C C D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #32 VERSTEEG,16,11,PHI,FLA
26,1,BLOCK,C R L D D G,C R L D D G,"FLA #32 VERSTEEG BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",15,42,PHI,FLA
27,1,PENL,R R L D D G,C R L D D G,"FLA #12 SKILLE Slashing(2 min), Off. Zone Drawn By: PHI #48 BRIERE",14,57,PHI,FLA
28,1,FAC,R R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #18 MATTHIAS,14,57,PHI,FLA
29,1,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 14 ft.",14,51,PHI,FLA
30,1,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 13 ft.",14,33,PHI,FLA
31,1,GIVE,R R R L D G,C L D D G,"PHI GIVEAWAY - #68 JAGR, Off. Zone",14,10,PHI,FLA
32,1,SHOT,C R R L D G,C R D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 10 ft.",13,42,PHI,FLA
33,1,HIT,C R R L D G,C L D D G,"FLA #43 WEAVER HIT PHI #93 VORACEK, Def. Zone",13,04,PHI,FLA
34,1,BLOCK,C R R L D G,C R L D D G,"PHI #44 TIMONEN BLOCKED BY  FLA #20 BERGENHEIM, Slap, Def. Zone",12,54,PHI,FLA
35,1,HIT,C R L D D G,C R L D D G,"FLA #12 SKILLE HIT PHI #44 TIMONEN, Off. Zone",12,48,PHI,FLA
36,1,HIT,C C L D D G,C R R D D G,"PHI #29 ZOLNIERCZYK HIT FLA #12 SKILLE, Neu. Zone",12,28,PHI,FLA
37,1,PENL,C C L D D G,C R R D D G,"PHI #29 ZOLNIERCZYK Illegal check to head(2 min), Off. Zone Drawn By: FLA #51 CAMPBELL",12,23,PHI,FLA
38,1,STOP,C C D D G,C R R D D G,TV TIMEOUT,12,23,PHI,FLA
39,1,FAC,C R D D G,C R L D D G,FLA won Off. Zone - PHI #27 TALBOT vs FLA #9 WEISS,12,23,PHI,FLA
40,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 53 ft.",11,47,PHI,FLA
41,1,PENL,C R D D G,C R L D D G,"FLA #32 VERSTEEG Tripping(2 min), Off. Zone Drawn By: PHI #44 TIMONEN",11,39,PHI,FLA
42,1,FAC,C L D D G,C C D D G,PHI won Off. Zone - PHI #48 BRIERE vs FLA #57 GOC,11,39,PHI,FLA
43,1,TAKE,C L D D G,C C D D G,"FLA TAKEAWAY - #13 SANTORELLI, Off. Zone",11,24,PHI,FLA
44,1,SHOT,C L D D G,C C D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 21 ft.",11,21,PHI,FLA
45,1,SHOT,C L D D G,C R D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 16 ft.",11,05,PHI,FLA
46,1,TAKE,C L D D G,L L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",10,53,PHI,FLA
47,1,SHOT,R R R D D G,C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 15 ft.",9,48,PHI,FLA
48,1,BLOCK,R R R D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",9,32,PHI,FLA
49,1,MISS,C L L D D G,C R L D D G,"FLA #32 VERSTEEG, Backhand, Wide of Net, Off. Zone, 41 ft.",9,03,PHI,FLA
50,1,MISS,C L L D D G,C R R D D G,"PHI #21 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 45 ft.",8,41,PHI,FLA
51,1,HIT,C L L D D G,C R R D D G,"PHI #6 LILJA HIT FLA #22 BRADLEY, Def. Zone",8,26,PHI,FLA
52,1,MISS,C C R D D G,C R R D D G,"FLA #63 DADONOV, Snap, Over Net, Off. Zone, 49 ft.",8,17,PHI,FLA
53,1,HIT,C R R D D G,C R R D D G,"PHI #24 READ HIT FLA #63 DADONOV, Neu. Zone",7,59,PHI,FLA
54,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrap-around, Off. Zone, 10 ft.",7,35,PHI,FLA
55,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #12 SKILLE, Tip-In, Off. Zone, 12 ft.",7,33,PHI,FLA
56,1,HIT,C C L D D G,C R L D D G,"FLA #16 STURM HIT PHI #5 COBURN, Off. Zone",6,53,PHI,FLA
57,1,PENL,C C L D D G,C R L D D G,"PHI #36 RINALDO Charging(2 min), Def. Zone Drawn By: FLA #82 KOPECKY",6,49,PHI,FLA
58,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,6,49,PHI,FLA
59,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs FLA #9 WEISS,6,49,PHI,FLA
60,1,MISS,C R D D G,C R L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 47 ft.",6,11,PHI,FLA
61,1,HIT,C R D D G,C R L D D G,"PHI #41 MESZAROS HIT FLA #82 KOPECKY, Def. Zone",5,52,PHI,FLA
62,1,TAKE,C R D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",5,32,PHI,FLA
63,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 27 ft.",4,50,PHI,FLA
64,1,HIT,C C L D D G,C R L D D G,"FLA #52 GARRISON HIT PHI #36 RINALDO, Def. Zone",4,39,PHI,FLA
65,1,PENL,C C L D D G,C R L D D G,"FLA #22 BRADLEY Fighting (maj)(5 min), Off. Zone Drawn By: PHI #36 RINALDO",4,33,PHI,FLA
66,1,PENL,C C L D D G,C L D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Def. Zone Drawn By: FLA #22 BRADLEY",4,33,PHI,FLA
67,1,STOP,C L D D G,C L D D G,TV TIMEOUT,4,33,PHI,FLA
68,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - PHI #48 BRIERE vs FLA #57 GOC,4,33,PHI,FLA
69,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 17 ft.",3,53,PHI,FLA
70,1,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT PHI #17 SIMMONDS, Def. Zone",3,52,PHI,FLA
71,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 23 ft.",3,52,PHI,FLA
72,1,GOAL,C R L D D G,C R L D D G,"PHI #48 BRIERE(5), Backhand, Off. Zone, 15 ft.Assists: #17 SIMMONDS(4); #21 VAN RIEMSDYK(7)",3,50,PHI,FLA
73,1,FAC,R R L D D G,C R L D D G,FLA won Neu. Zone - PHI #28 GIROUX vs FLA #9 WEISS,3,50,PHI,FLA
