n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:37 PDT,20,00,CGY,S.J
2,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,20,00,CGY,S.J
3,1,HIT,C R L D D G,C R R D D G,"CGY #39 CHIASSON HIT S.J #42 WARD, Off. Zone",19,47,CGY,S.J
4,1,PENL,C R L D D G,C R R D D G,"CGY TEAM Too many men/ice - bench(2 min) Served By: #19 TKACHUK, Neu. Zone",19,40,CGY,S.J
5,1,FAC,C R D D G,C C C C D G,CGY won Def. Zone - CGY #67 FROLIK vs S.J #19 THORNTON,19,40,CGY,S.J
6,1,BLOCK,C R D D G,C C C C D G,"S.J #12 MARLEAU BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,26,CGY,S.J
7,1,BLOCK,C R D D G,C C C C D G,"S.J #39 COUTURE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,21,CGY,S.J
8,1,BLOCK,C L D D G,C C C C D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",18,40,CGY,S.J
9,1,STOP,C R D D G,C R L D D G,PUCK IN BENCHES,18,17,CGY,S.J
10,1,FAC,C R D D G,C R L D D G,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #48 HERTL,18,17,CGY,S.J
11,1,GIVE,C R D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",17,54,CGY,S.J
12,1,TAKE,C R D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",17,44,CGY,S.J
13,1,HIT,C R L D D G,C C C D D G,"CGY #3 JOKIPAKKA HIT S.J #50 TIERNEY, Def. Zone",17,26,CGY,S.J
14,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",17,14,CGY,S.J
15,1,BLOCK,C R L D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  CGY #27 HAMILTON, Backhand, Def. Zone",16,59,CGY,S.J
16,1,PENL,C R L D D G,C C C C D D,"CGY #39 CHIASSON Interference(2 min), Def. Zone Drawn By: S.J #38 HALEY",16,50,CGY,S.J
17,1,FAC,C R D D G,C C C C D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,16,50,CGY,S.J
18,1,MISS,C R D D G,C C C C D G,"S.J #8 PAVELSKI, Wrap-around, Wide of Net, Off. Zone, 14 ft.",16,26,CGY,S.J
19,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,16,13,CGY,S.J
20,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 38 ft.",16,13,CGY,S.J
21,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - CGY #18 STAJAN vs S.J #19 THORNTON,16,13,CGY,S.J
22,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 53 ft.",16,07,CGY,S.J
23,1,BLOCK,C L D D G,C C C C D G,"S.J #12 MARLEAU BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",16,06,CGY,S.J
24,1,STOP,C L D D G,C C C C D G,OFFSIDE,16,02,CGY,S.J
25,1,FAC,C R D D G,C R L D D G,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #48 HERTL,16,02,CGY,S.J
26,1,GIVE,C R D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",15,51,CGY,S.J
27,1,GIVE,C R D D G,C R L D D G,"CGY GIVEAWAY - #31 JOHNSON, Def. Zone",15,37,CGY,S.J
28,1,SHOT,C R D D G,C R L D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 35 ft.",15,15,CGY,S.J
29,1,GIVE,C R D D G,C R R D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",15,06,CGY,S.J
30,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #39 CHIASSON, Slap, Off. Zone, 39 ft.",14,41,CGY,S.J
31,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",14,24,CGY,S.J
32,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",14,18,CGY,S.J
33,1,HIT,C L L D D G,C C R D D G,"CGY #29 ENGELLAND HIT S.J #50 TIERNEY, Def. Zone",13,59,CGY,S.J
34,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Neu. Zone, 74 ft.",13,51,CGY,S.J
35,1,HIT,C L L D D G,C C C D D G,"CGY #17 BOUMA HIT S.J #5 SCHLEMKO, Off. Zone",13,43,CGY,S.J
36,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 62 ft.",13,36,CGY,S.J
37,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 67 ft.",13,36,CGY,S.J
38,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,CGY,S.J
39,1,BLOCK,C L L D D G,C C C D D G,"CGY #79 FERLAND BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",13,35,CGY,S.J
40,1,FAC,C R R D D G,C C C D D G,CGY won Off. Zone - CGY #10 VERSTEEG vs S.J #48 HERTL,13,35,CGY,S.J
41,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",13,09,CGY,S.J
42,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",12,28,CGY,S.J
43,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 26 ft.",12,23,CGY,S.J
44,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",12,15,CGY,S.J
45,1,HIT,C R L D D G,C R R D D G,"S.J #42 WARD HIT CGY #11 BACKLUND, Def. Zone",12,03,CGY,S.J
46,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,12,03,CGY,S.J
47,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,12,03,CGY,S.J
48,1,STOP,C R L D D G,C C L D D G,ICING,11,55,CGY,S.J
49,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #8 PAVELSKI,11,55,CGY,S.J
50,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",11,41,CGY,S.J
51,1,BLOCK,C R L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",11,40,CGY,S.J
52,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 28 ft.",11,08,CGY,S.J
53,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,08,CGY,S.J
54,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - CGY #18 STAJAN vs S.J #57 WINGELS,11,08,CGY,S.J
55,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #29 ENGELLAND, Neu. Zone",10,57,CGY,S.J
56,1,HIT,C L L D D G,C C C D D G,"CGY #29 ENGELLAND HIT S.J #38 HALEY, Def. Zone",10,54,CGY,S.J
57,1,BLOCK,C L L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",10,47,CGY,S.J
58,1,BLOCK,C R L D D G,C C C D D G,"CGY #17 BOUMA BLOCKED BY  S.J #38 HALEY, Backhand, Def. Zone",10,37,CGY,S.J
59,1,HIT,C R R D D G,C C C D D G,"CGY #36 BROUWER HIT S.J #68 KARLSSON, Def. Zone",10,11,CGY,S.J
60,1,MISS,C R R D D G,C C C D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 33 ft.",9,59,CGY,S.J
61,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",9,27,CGY,S.J
62,1,STOP,C R L D D G,C R R D D G,ICING,9,23,CGY,S.J
63,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #42 WARD,9,23,CGY,S.J
64,1,PENL,C R L D D G,C R R D D G,"CGY #61 KULAK Hi-sticking(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",8,55,CGY,S.J
65,1,PENL,C R L D G,C R R D D G,"CGY #61 KULAK Hi-sticking(2 min) Served By: #19 TKACHUK, Def. Zone Drawn By: S.J #27 DONSKOI",8,55,CGY,S.J
66,1,STOP,C R D G,C R R D D G,TV TIMEOUT,8,55,CGY,S.J
67,1,PENL,C R D G,C R R D D G,"S.J #27 DONSKOI Holding(2 min), Off. Zone Drawn By: CGY #61 KULAK",8,55,CGY,S.J
68,1,FAC,C R D G,C C C C D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,8,55,CGY,S.J
69,1,SHOT,C R D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 61 ft.",8,52,CGY,S.J
70,1,FAC,C R D G,C C C C D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,8,52,CGY,S.J
71,1,SHOT,C R D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 54 ft.",8,42,CGY,S.J
72,1,GIVE,C C D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Off. Zone",6,57,CGY,S.J
73,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Neu. Zone",6,28,CGY,S.J
74,1,PENL,C R L D D G,C C C D D G,"S.J #7 MARTIN Hooking(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",6,26,CGY,S.J
75,1,FAC,C C R L D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #42 WARD,6,26,CGY,S.J
76,1,MISS,C C R L D G,C R D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 61 ft.",6,20,CGY,S.J
77,1,MISS,C R L D D G,C C D D G,"CGY #19 TKACHUK, Deflected, Wide of Net, Off. Zone, 25 ft.",4,44,CGY,S.J
78,1,TAKE,C L L D D G,C R D D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",4,18,CGY,S.J
79,1,STOP,C L L D D G,C R D D D G,ICING,4,14,CGY,S.J
80,1,FAC,C R L D D G,C R D D D G,S.J won Def. Zone - CGY #23 MONAHAN vs S.J #42 WARD,4,13,CGY,S.J
81,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",4,04,CGY,S.J
82,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",3,59,CGY,S.J
83,1,GIVE,C R R D D G,C C C D D G,"CGY GIVEAWAY - #29 ENGELLAND, Neu. Zone",3,28,CGY,S.J
84,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",3,07,CGY,S.J
85,1,TAKE,C R R D D G,C C C D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",3,00,CGY,S.J
86,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",2,45,CGY,S.J
87,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 44 ft.",2,44,CGY,S.J
88,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 59 ft.",2,33,CGY,S.J
89,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",2,28,CGY,S.J
90,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #50 TIERNEY, Neu. Zone",2,22,CGY,S.J
91,1,MISS,C R L D D G,C C R D D G,"S.J #57 WINGELS, Snap, Wide of Net, Off. Zone, 37 ft.",2,19,CGY,S.J
92,1,HIT,C L L D D G,C C C D D G,"CGY #17 BOUMA HIT S.J #5 SCHLEMKO, Off. Zone",1,52,CGY,S.J
93,1,BLOCK,C L L D D G,C C C D D G,"CGY #18 STAJAN BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",1,44,CGY,S.J
94,1,HIT,C L L D D G,C C C D D G,"CGY #79 FERLAND HIT S.J #68 KARLSSON, Off. Zone",1,40,CGY,S.J
95,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",1,30,CGY,S.J
96,1,HIT,C R L D D G,C R R D D G,"CGY #29 ENGELLAND HIT S.J #42 WARD, Def. Zone",1,19,CGY,S.J
