n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WSH,CBJ
2,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,20,00,WSH,CBJ
3,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 9 ft.",19,38,WSH,CBJ
4,1,MISS,C L L D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 65 ft.",19,33,WSH,CBJ
5,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 45 ft.",19,17,WSH,CBJ
6,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 15 ft.",19,13,WSH,CBJ
7,1,HIT,C R R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WSH #42 WARD, Neu. Zone",18,45,WSH,CBJ
8,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 48 ft.",18,42,WSH,CBJ
9,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,18,42,WSH,CBJ
10,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - WSH #92 KUZNETSOV vs CBJ #41 WENNBERG,18,42,WSH,CBJ
11,1,HIT,C R L D D G,C L L D D G,"CBJ #51 TYUTIN HIT WSH #20 BROUWER, Def. Zone",18,22,WSH,CBJ
12,1,PENL,C R L D D G,C R R D D G,"WSH #43 WILSON Boarding(2 min), Off. Zone Drawn By: CBJ #26 TROPP",17,22,WSH,CBJ
13,1,FAC,C R D D G,C L L D D G,CBJ won Off. Zone - WSH #20 BROUWER vs CBJ #19 JOHANSEN,17,22,WSH,CBJ
14,1,MISS,C R D D G,C L L D D G,"CBJ #71 FOLIGNO, Wrist, Over Net, Off. Zone, 10 ft.",17,13,WSH,CBJ
15,1,TAKE,R R D D G,C L L D D G,"WSH TAKEAWAY - #44 ORPIK, Def. Zone",16,38,WSH,CBJ
16,1,SHOT,C R D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 46 ft.",16,24,WSH,CBJ
17,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,16,24,WSH,CBJ
18,1,FAC,C C D D G,C C R D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,16,24,WSH,CBJ
19,1,SHOT,C C D D G,C C R D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 56 ft.",16,16,WSH,CBJ
20,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT CBJ #4 CONNAUTON, Off. Zone",15,13,WSH,CBJ
21,1,HIT,C L L D D G,C L L D D G,"CBJ #47 PROUT HIT WSH #19 BACKSTROM, Def. Zone",15,02,WSH,CBJ
22,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 58 ft.",14,51,WSH,CBJ
23,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,14,51,WSH,CBJ
24,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,14,51,WSH,CBJ
25,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 57 ft.",14,46,WSH,CBJ
26,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,45,WSH,CBJ
27,1,FAC,C R R D D G,C L L D D G,CBJ won Def. Zone - WSH #16 FEHR vs CBJ #41 WENNBERG,14,45,WSH,CBJ
28,1,HIT,C R R D D G,C L L D D G,"CBJ #11 CALVERT HIT WSH #16 FEHR, Off. Zone",14,26,WSH,CBJ
29,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WSH #27 ALZNER, Off. Zone",13,35,WSH,CBJ
30,1,HIT,C R L D D G,C R L D D G,"CBJ #53 ANDERSON HIT WSH #90 JOHANSSON, Off. Zone",13,30,WSH,CBJ
31,1,BLOCK,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",13,24,WSH,CBJ
32,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT CBJ #43 HARTNELL, Off. Zone",13,09,WSH,CBJ
33,1,HIT,C R L D D G,C R R D D G,"WSH #83 BEAGLE HIT CBJ #26 TROPP, Def. Zone",12,18,WSH,CBJ
34,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 53 ft.",12,10,WSH,CBJ
35,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",12,10,WSH,CBJ
36,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,12,10,WSH,CBJ
37,1,BLOCK,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",11,43,WSH,CBJ
38,1,HIT,C L L D D G,C R L D D G,"CBJ #7 JOHNSON HIT WSH #65 BURAKOVSKY, Def. Zone",11,42,WSH,CBJ
39,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",11,39,WSH,CBJ
40,1,MISS,C R R D D G,C R L D D G,"WSH #27 ALZNER, Snap, Wide of Net, Off. Zone, 29 ft.",11,05,WSH,CBJ
41,1,HIT,C R R D D G,C R L D D G,"WSH #21 LAICH HIT CBJ #58 SAVARD, Off. Zone",11,03,WSH,CBJ
42,1,HIT,C R L D D G,C R R D D G,"CBJ #55 LETESTU HIT WSH #27 ALZNER, Off. Zone",9,09,WSH,CBJ
43,1,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT CBJ #40 BOLL, Off. Zone",8,57,WSH,CBJ
44,1,BLOCK,C L L D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",8,26,WSH,CBJ
45,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",8,08,WSH,CBJ
46,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 11 ft.",7,58,WSH,CBJ
47,1,PENL,C L L D D G,C R L D D G,"WSH #2 NISKANEN Holding(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",7,57,WSH,CBJ
48,1,STOP,C L L D G,C R L D D G,TV TIMEOUT,7,57,WSH,CBJ
49,1,FAC,C R D D G,C C R D D G,CBJ won Off. Zone - WSH #21 LAICH vs CBJ #17 DUBINSKY,7,57,WSH,CBJ
50,1,SHOT,C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Tip-In, Off. Zone, 10 ft.",7,45,WSH,CBJ
51,1,SHOT,C R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 37 ft.",7,31,WSH,CBJ
52,1,SHOT,C R D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 15 ft.",7,06,WSH,CBJ
53,1,HIT,C R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT WSH #27 ALZNER, Off. Zone",6,12,WSH,CBJ
54,1,TAKE,C R D D D G,C L L D D G,"WSH TAKEAWAY - #20 BROUWER, Neu. Zone",5,53,WSH,CBJ
55,1,HIT,C L L D D G,C R L D D G,"CBJ #51 TYUTIN HIT WSH #65 BURAKOVSKY, Def. Zone",5,24,WSH,CBJ
56,1,HIT,C L L D D G,C R L D D G,"CBJ #53 ANDERSON HIT WSH #19 BACKSTROM, Neu. Zone",5,14,WSH,CBJ
57,1,HIT,C L L D D G,C R L D D G,"WSH #19 BACKSTROM HIT CBJ #51 TYUTIN, Off. Zone",5,10,WSH,CBJ
58,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #11 CALVERT, Off. Zone",5,00,WSH,CBJ
59,1,STOP,C L L D D G,C R L D D G,ICING,4,53,WSH,CBJ
60,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - WSH #92 KUZNETSOV vs CBJ #55 LETESTU,4,53,WSH,CBJ
61,1,STOP,C R L D D G,C R L D D G,ICING,4,44,WSH,CBJ
62,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - WSH #92 KUZNETSOV vs CBJ #55 LETESTU,4,44,WSH,CBJ
63,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",4,31,WSH,CBJ
64,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs CBJ #55 LETESTU,4,31,WSH,CBJ
65,1,TAKE,C R L D D G,C R R D D G,"CBJ TAKEAWAY - #55 LETESTU, Neu. Zone",4,18,WSH,CBJ
66,1,STOP,C R L D D G,C R R D D G,OFFSIDE,4,17,WSH,CBJ
67,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs CBJ #55 LETESTU,4,17,WSH,CBJ
68,1,HIT,C R L D D G,C R R D D G,"CBJ #47 PROUT HIT WSH #25 CHIMERA, Def. Zone",4,03,WSH,CBJ
69,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 67 ft.",3,57,WSH,CBJ
70,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,56,WSH,CBJ
71,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #71 FOLIGNO,3,56,WSH,CBJ
72,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 20 ft.",3,40,WSH,CBJ
73,1,STOP,C L L D D G,C R L D D G,HAND PASS,3,25,WSH,CBJ
74,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - WSH #16 FEHR vs CBJ #17 DUBINSKY,3,25,WSH,CBJ
75,1,HIT,C R R D D G,C R L D D G,"WSH #42 WARD HIT CBJ #53 ANDERSON, Def. Zone",2,52,WSH,CBJ
76,1,PENL,C R L D D G,C L L D D G,"CBJ #51 TYUTIN Hi-sticking(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",2,04,WSH,CBJ
77,1,FAC,C R L L D G,C C D D G,CBJ won Def. Zone - WSH #20 BROUWER vs CBJ #17 DUBINSKY,2,04,WSH,CBJ
78,1,BLOCK,C R L L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",1,36,WSH,CBJ
79,1,MISS,C R L L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Goalpost, Off. Zone, 47 ft.",1,22,WSH,CBJ
80,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 43 ft.",1,07,WSH,CBJ
81,1,HIT,C R L L D G,C C D D G,"WSH #20 BROUWER HIT CBJ #41 WENNBERG, Off. Zone",1,04,WSH,CBJ
82,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",0,47,WSH,CBJ
83,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 56 ft.",0,35,WSH,CBJ
84,1,MISS,C R L L D G,C L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 51 ft.",0,28,WSH,CBJ
85,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 31 ft.",0,21,WSH,CBJ
86,1,STOP,C R L L D G,C L D D G,PUCK FROZEN,0,21,WSH,CBJ
87,1,FAC,C R L D D G,C L D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,0,21,WSH,CBJ
88,1,BLOCK,C R L D D G,C L D D D G,"WSH #74 CARLSON BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",0,01,WSH,CBJ
89,1,PEND,C R L D D G,C L D D D G,Period End- Local time: 7:42 EST,0,00,WSH,CBJ
90,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,WSH,CBJ
91,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,20,00,WSH,CBJ
92,2,MISS,C L L D D G,C R L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 39 ft.",19,29,WSH,CBJ
93,2,BLOCK,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",19,07,WSH,CBJ
94,2,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 60 ft.",18,57,WSH,CBJ
