n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,FLA,T.B
2,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - FLA #18 MATTHIAS vs T.B #4 LECAVALIER,20,00,FLA,T.B
3,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 20 ft.",19,43,FLA,T.B
4,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,42,FLA,T.B
5,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - FLA #18 MATTHIAS vs T.B #4 LECAVALIER,19,42,FLA,T.B
6,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 44 ft.",19,32,FLA,T.B
7,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,19,31,FLA,T.B
8,1,FAC,R R L D D G,C R R D D G,FLA won Def. Zone - FLA #82 KOPECKY vs T.B #91 STAMKOS,19,31,FLA,T.B
9,1,TAKE,C C C D D G,C R R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",18,50,FLA,T.B
10,1,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 21 ft.",18,49,FLA,T.B
11,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,48,FLA,T.B
12,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - FLA #50 SHORE vs T.B #11 PYATT,18,48,FLA,T.B
13,1,BLOCK,C C C D D G,C C L D D G,"T.B #15 LEE BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",18,43,FLA,T.B
14,1,MISS,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 41 ft.",18,22,FLA,T.B
15,1,HIT,C C C D D G,C C L D D G,"T.B #15 LEE HIT FLA #88 MUELLER, Def. Zone",18,18,FLA,T.B
16,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 37 ft.",18,14,FLA,T.B
17,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,13,FLA,T.B
18,1,FAC,R R R D D G,C C L D D G,FLA won Off. Zone - FLA #25 SMITHSON vs T.B #4 LECAVALIER,18,13,FLA,T.B
19,1,HIT,R R R D D G,C C L D D G,"FLA #25 SMITHSON HIT T.B #12 MALONE, Off. Zone",18,03,FLA,T.B
20,1,MISS,C R R D D G,C R R D D G,"FLA #18 MATTHIAS, Wrist, Over Net, Off. Zone, 51 ft.",17,07,FLA,T.B
21,1,MISS,C R R D D G,C R R D D G,"FLA #43 WEAVER, Wrist, Wide of Net, Off. Zone, 48 ft.",16,54,FLA,T.B
22,1,BLOCK,C R R D D G,C R R D D G,"FLA #7 KULIKOV BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",16,41,FLA,T.B
23,1,STOP,R R L D D G,C R R D D G,ICING,16,07,FLA,T.B
24,1,FAC,C C C D D G,C R R D D G,FLA won Off. Zone - FLA #50 SHORE vs T.B #18 HALL,16,07,FLA,T.B
25,1,HIT,C C C D D G,C R R D D G,"T.B #44 THOMPSON HIT FLA #11 HUBERDEAU, Neu. Zone",15,58,FLA,T.B
26,1,BLOCK,C C C D D G,R R L D D G,"FLA #50 SHORE BLOCKED BY  T.B #15 LEE, Wrist, Def. Zone",15,43,FLA,T.B
27,1,STOP,C R R D D G,C C L D D G,OFFSIDE,15,25,FLA,T.B
28,1,FAC,R R R D D G,C C L D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs T.B #11 PYATT,15,25,FLA,T.B
29,1,TAKE,R R R D D G,C C L D D G,"T.B TAKEAWAY - #67 POULIOT, Off. Zone",15,17,FLA,T.B
30,1,GIVE,R R R D D G,C C L D D G,"T.B GIVEAWAY - #25 CARLE, Off. Zone",15,12,FLA,T.B
31,1,SHOT,R R R D D G,C C L D D G,"FLA ONGOAL - #19 UPSHALL, Backhand, Off. Zone, 18 ft.",15,10,FLA,T.B
32,1,HIT,R R R D D G,C C L D D G,"FLA #25 SMITHSON HIT T.B #67 POULIOT, Off. Zone",15,04,FLA,T.B
33,1,TAKE,R R R D D G,C C C D D G,"T.B TAKEAWAY - #42 TYRELL, Off. Zone",14,53,FLA,T.B
