n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,STOP,C R D D G,C C L L D G,PUCK IN BENCHES,10,58,T.B,DET
31,1,FAC,C R D D G,C C C L D G,T.B won Def. Zone - T.B #51 FILPPULA vs DET #15 SHEAHAN,10,58,T.B,DET
32,1,GIVE,C R D D G,C C C L D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",10,38,T.B,DET
33,1,HIT,C R D D G,C C C L D G,"T.B #62 SUSTR HIT DET #56 PULKKINEN, Def. Zone",10,30,T.B,DET
34,1,SHOT,C L D D G,C L L L D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 48 ft.",10,00,T.B,DET
35,1,STOP,C L D D G,C L L L D G,GOALIE STOPPED,9,59,T.B,DET
36,1,FAC,C R D D G,C L L D D G,DET won Off. Zone - T.B #11 BOYLE vs DET #40 ZETTERBERG,9,59,T.B,DET
37,1,BLOCK,C R D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",9,52,T.B,DET
38,1,HIT,C C L D D G,C L L D D G,"T.B #6 STRALMAN HIT DET #14 NYQUIST, Def. Zone",9,29,T.B,DET
39,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",9,23,T.B,DET
40,1,BLOCK,C R L D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",9,08,T.B,DET
41,1,PENL,C R L D D G,C C L D D G,"DET #8 ABDELKADER Tripping(2 min), Def. Zone Drawn By: T.B #18 PALAT",9,05,T.B,DET
42,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,9,05,T.B,DET
43,1,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,9,05,T.B,DET
44,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 36 ft.",8,49,T.B,DET
45,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,8,49,T.B,DET
46,1,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,8,49,T.B,DET
47,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 34 ft.",8,23,T.B,DET
48,1,BLOCK,C C R D D G,C L D D G,"T.B #5 GARRISON BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",7,13,T.B,DET
49,1,BLOCK,C C R D D G,C L L D D G,"T.B #5 GARRISON BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",7,00,T.B,DET
50,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 23 ft.",6,52,T.B,DET
51,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 17 ft.",6,20,T.B,DET
52,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,20,T.B,DET
53,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs DET #43 HELM,6,20,T.B,DET
54,1,PENL,C C R D D G,C C L D D G,"T.B #51 FILPPULA Interference(2 min), Neu. Zone Drawn By: DET #56 PULKKINEN",6,06,T.B,DET
55,1,FAC,C R D D G,C C L L D G,T.B won Def. Zone - T.B #11 BOYLE vs DET #40 ZETTERBERG,6,06,T.B,DET
56,1,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 22 ft.",5,14,T.B,DET
57,1,SHOT,C C L D D G,C C C L D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 25 ft.",3,59,T.B,DET
58,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT T.B #18 PALAT, Def. Zone",3,38,T.B,DET
59,1,MISS,C C L D D G,C C L D D G,"T.B #51 FILPPULA, Snap, Over Net, Off. Zone, 15 ft.",3,33,T.B,DET
60,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 64 ft.",3,29,T.B,DET
61,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,21,T.B,DET
62,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,3,21,T.B,DET
63,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,01,T.B,DET
64,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs DET #43 HELM,3,01,T.B,DET
65,1,STOP,C R L D D G,C C L D D G,ICING,2,50,T.B,DET
66,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - T.B #90 NAMESTNIKOV vs DET #43 HELM,2,50,T.B,DET
67,1,BLOCK,C R L D D G,C C L D D G,"DET #56 PULKKINEN BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",2,42,T.B,DET
68,1,MISS,C R L D D G,C C C D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 22 ft.",2,13,T.B,DET
69,1,STOP,C R L D D G,C C C D D G,ICING,2,05,T.B,DET
70,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,2,05,T.B,DET
71,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #2 SMITH, Off. Zone",1,54,T.B,DET
72,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 42 ft.",1,43,T.B,DET
73,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,42,T.B,DET
74,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #15 SHEAHAN,1,42,T.B,DET
75,1,HIT,C R L D D G,C C C D D G,"T.B #91 STAMKOS HIT DET #21 TATAR, Off. Zone",1,31,T.B,DET
76,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",1,01,T.B,DET
77,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #29 FERRARO, Snap, Off. Zone, 45 ft.",0,16,T.B,DET
78,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 44 ft.",0,03,T.B,DET
79,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:13 EST,0,00,T.B,DET
80,2,PSTR,C C L D D G,,Period Start- Local time: 8:32 EST,20,00,T.B,DET
81,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,20,00,T.B,DET
82,2,HIT,C C R D D G,C C L D D G,"T.B #86 KUCHEROV HIT DET #41 GLENDENING, Def. Zone",19,34,T.B,DET
83,2,MISS,C C R D D G,C C L D D G,"T.B #17 KILLORN, Backhand, Wide of Net, Off. Zone, 8 ft.",19,24,T.B,DET
84,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 38 ft.",19,01,T.B,DET
85,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,01,T.B,DET
86,2,FAC,C R L D D G,C L L D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,19,01,T.B,DET
87,2,STOP,C R L D D G,C C L D D G,ICING,18,19,T.B,DET
88,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs DET #15 SHEAHAN,18,19,T.B,DET
89,2,GOAL,C C R D D G,C C C D D G,"DET #15 SHEAHAN(2), Snap, Off. Zone, 34 ft.Assists: #21 TATAR(5); #4 KINDL(2)",17,58,T.B,DET
90,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #15 SHEAHAN,17,58,T.B,DET
91,2,BLOCK,C C R D D G,C C C D D G,"T.B #22 CONDRA BLOCKED BY  DET #4 KINDL, Snap, Def. Zone",17,38,T.B,DET
92,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 38 ft.",17,25,T.B,DET
93,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 40 ft.",17,14,T.B,DET
94,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,14,T.B,DET
95,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #23 BROWN vs DET #43 HELM,17,14,T.B,DET
96,2,BLOCK,C R L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",17,04,T.B,DET
97,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 31 ft.",16,52,T.B,DET
98,2,HIT,C R L D D G,C C L D D G,"DET #2 SMITH HIT T.B #90 NAMESTNIKOV, Off. Zone",16,46,T.B,DET
99,2,STOP,C R L D D G,C C L D D G,ICING,16,42,T.B,DET
100,2,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,16,42,T.B,DET
101,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 15 ft.",16,32,T.B,DET
102,2,BLOCK,C C R D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",16,08,T.B,DET
103,2,STOP,C C R D D G,C C L D D G,OFFSIDE,15,53,T.B,DET
104,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - T.B #18 PALAT vs DET #41 GLENDENING,15,53,T.B,DET
105,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,31,T.B,DET
106,2,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - T.B #51 FILPPULA vs DET #15 SHEAHAN,15,31,T.B,DET
107,2,HIT,C C R D D G,C C C D D G,"DET #47 MARCHENKO HIT T.B #11 BOYLE, Neu. Zone",15,00,T.B,DET
108,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,27,T.B,DET
109,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,14,27,T.B,DET
110,2,HIT,C R L D D G,C L L D D G,"T.B #91 STAMKOS HIT DET #71 LARKIN, Def. Zone",13,12,T.B,DET
111,2,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,09,T.B,DET
112,2,PENL,C R L D D G,C L L D D G,"DET #71 LARKIN Roughing(2 min), Off. Zone Drawn By: T.B #91 STAMKOS",13,09,T.B,DET
113,2,PENL,C R L D D G,L L D D G,"T.B #91 STAMKOS Roughing(2 min), Def. Zone Drawn By: DET #71 LARKIN",13,09,T.B,DET
114,2,FAC,C R D D G,C C D D G,DET won Neu. Zone - T.B #90 NAMESTNIKOV vs DET #15 SHEAHAN,13,09,T.B,DET
115,2,HIT,C R D D G,C C D D G,"DET #55 KRONWALL HIT T.B #90 NAMESTNIKOV, Def. Zone",12,43,T.B,DET
116,2,GIVE,C R D D G,C C D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",12,18,T.B,DET
117,2,SHOT,C L D D G,C C D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 29 ft.",11,52,T.B,DET
118,2,MISS,C L D D G,C C D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 27 ft.",11,28,T.B,DET
119,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 57 ft.",11,07,T.B,DET
120,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,07,T.B,DET
121,2,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,11,07,T.B,DET
122,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",10,52,T.B,DET
123,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 25 ft.",10,27,T.B,DET
124,2,STOP,C C R D D G,C L L D D G,OFFSIDE,10,15,T.B,DET
125,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs DET #18 ANDERSSON,10,15,T.B,DET
126,2,HIT,C C R D D G,C C L D D G,"T.B #22 CONDRA HIT DET #4 KINDL, Def. Zone",9,52,T.B,DET
127,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 25 ft.",9,19,T.B,DET
128,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,19,T.B,DET
129,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs DET #15 SHEAHAN,9,19,T.B,DET
130,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 42 ft.",8,44,T.B,DET
131,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,43,T.B,DET
132,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - T.B #17 KILLORN vs DET #41 GLENDENING,8,43,T.B,DET
133,2,HIT,C C R D D G,C C L D D G,"DET #29 FERRARO HIT T.B #55 COBURN, Off. Zone",8,29,T.B,DET
134,2,BLOCK,C C R D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  DET #29 FERRARO, Slap, Def. Zone",8,02,T.B,DET
135,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",7,53,T.B,DET
136,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",7,45,T.B,DET
137,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Snap, Off. Zone, 60 ft.",7,45,T.B,DET
138,2,FAC,C R L D D G,C L L D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,7,45,T.B,DET
139,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 20 ft.",7,12,T.B,DET
140,2,HIT,C R L D D G,C L L D D G,"T.B #77 HEDMAN HIT DET #71 LARKIN, Def. Zone",7,00,T.B,DET
141,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 37 ft.",6,43,T.B,DET
142,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,42,T.B,DET
143,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs DET #43 HELM,6,42,T.B,DET
144,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #51 FILPPULA, Neu. Zone",6,36,T.B,DET
145,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,13,T.B,DET
146,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - T.B #11 BOYLE vs DET #15 SHEAHAN,6,13,T.B,DET
147,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,47,T.B,DET
148,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,5,47,T.B,DET
149,2,PENL,C C R D D G,C C L D D G,"DET #2 SMITH Tripping(2 min), Def. Zone Drawn By: T.B #17 KILLORN",5,10,T.B,DET
150,2,FAC,C C R L D G,C C D D G,DET won Def. Zone - T.B #9 JOHNSON vs DET #15 SHEAHAN,5,10,T.B,DET
151,2,GIVE,C C R L D G,C C D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",4,24,T.B,DET
152,2,STOP,C C R L D G,C C D D G,REFEREE OR LINESMAN,4,23,T.B,DET
153,2,PENL,C C R L D G,C C D D G,"DET #18 ANDERSSON Delaying Game-Puck over glass(2 min), Def. Zone",4,23,T.B,DET
154,2,FAC,C C R L D G,C L D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #41 GLENDENING,4,23,T.B,DET
155,2,MISS,C C R L D G,C L D G,"T.B #91 STAMKOS, Slap, Goalpost, Off. Zone, 58 ft.",4,04,T.B,DET
156,2,BLOCK,C C R L D G,C L D G,"T.B #9 JOHNSON BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",4,02,T.B,DET
157,2,GOAL,C C R L D G,C L D G,"T.B #86 KUCHEROV(4), Snap, Off. Zone, 15 ft.Assists: #9 JOHNSON(6); #91 STAMKOS(3)",4,02,T.B,DET
158,2,FAC,C C R D D G,C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #41 GLENDENING,4,02,T.B,DET
159,2,HIT,C C R D D G,C L D D G,"DET #41 GLENDENING HIT T.B #51 FILPPULA, Def. Zone",3,09,T.B,DET
160,2,SHOT,C C L D D G,C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 10 ft.",2,45,T.B,DET
161,2,PENL,C C L D D G,C L D D G,"T.B #90 NAMESTNIKOV Hooking(2 min), Off. Zone Drawn By: DET #52 ERICSSON",2,40,T.B,DET
162,2,FAC,C R D D G,L L D D G,T.B won Def. Zone - T.B #11 BOYLE vs DET #40 ZETTERBERG,2,40,T.B,DET
163,2,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 21 ft.",1,59,T.B,DET
164,2,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",1,44,T.B,DET
165,2,HIT,C R D D G,C C L L D G,"DET #14 NYQUIST HIT T.B #6 STRALMAN, Off. Zone",1,30,T.B,DET
166,2,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #21 TATAR, Deflected, Off. Zone, 7 ft.",1,09,T.B,DET
167,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,1,08,T.B,DET
168,2,FAC,C R D D G,C C C L D G,DET won Off. Zone - T.B #11 BOYLE vs DET #15 SHEAHAN,1,08,T.B,DET
169,2,MISS,C R D D G,C C C L D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 57 ft.",1,00,T.B,DET
170,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 31 ft.",0,29,T.B,DET
171,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,29,T.B,DET
172,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,0,29,T.B,DET
173,2,BLOCK,C R L D D G,C L L D D G,"DET #41 GLENDENING BLOCKED BY  T.B #5 GARRISON, Snap, Def. Zone",0,25,T.B,DET
174,2,HIT,C R L D D G,C L L D D G,"DET #41 GLENDENING HIT T.B #9 JOHNSON, Off. Zone",0,15,T.B,DET
175,2,MISS,C R L D D G,C L L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",0,00,T.B,DET
176,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 9:13 EST,0,00,T.B,DET
177,3,PSTR,,,Period Start- Local time: 9:31 EST,20,00,T.B,DET
178,3,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,20,00,T.B,DET
179,3,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,55,T.B,DET
180,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,19,55,T.B,DET
181,3,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,19,43,T.B,DET
182,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,19,43,T.B,DET
183,3,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",19,31,T.B,DET
184,3,MISS,C C R D D G,C C L D D G,"T.B #17 KILLORN, Deflected, Wide of Net, Off. Zone, 15 ft.",19,25,T.B,DET
185,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #29 FERRARO, Wrist, Off. Zone, 12 ft.",19,07,T.B,DET
186,3,STOP,C R L D D G,C L L D D G,OFFSIDE,18,52,T.B,DET
187,3,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,18,52,T.B,DET
188,3,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 36 ft.",18,22,T.B,DET
189,3,STOP,C C R D D G,C C C D D G,OFFSIDE,17,47,T.B,DET
190,3,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #15 SHEAHAN,17,47,T.B,DET
191,3,HIT,C C R D D G,C C C D D G,"T.B #62 SUSTR HIT DET #21 TATAR, Def. Zone",17,02,T.B,DET
192,3,BLOCK,C C R D D G,C C C D D G,"T.B #62 SUSTR BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",16,56,T.B,DET
193,3,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 30 ft.",16,41,T.B,DET
194,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,41,T.B,DET
195,3,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #11 BOYLE vs DET #43 HELM,16,41,T.B,DET
196,3,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #44 MCGINN, Neu. Zone",15,51,T.B,DET
197,3,HIT,C C R D D G,C C L D D G,"DET #29 FERRARO HIT T.B #9 JOHNSON, Neu. Zone",15,31,T.B,DET
198,3,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #71 LARKIN, Def. Zone",14,41,T.B,DET
199,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,32,T.B,DET
200,3,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,14,32,T.B,DET
201,3,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Neu. Zone, 89 ft.",14,19,T.B,DET
202,3,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 11 ft.",14,10,T.B,DET
203,3,GOAL,C R L D D G,C L L D D G,"DET #71 LARKIN(4), Wrist, Off. Zone, 11 ft.Assists: #8 ABDELKADER(2); #65 DEKEYSER(2)",14,06,T.B,DET
204,3,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #15 SHEAHAN,14,06,T.B,DET
205,3,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,45,T.B,DET
206,3,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs DET #15 SHEAHAN,13,45,T.B,DET
207,3,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 55 ft.",13,39,T.B,DET
208,3,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,13,39,T.B,DET
209,3,FAC,C R R D D G,C C C D D G,DET won Def. Zone - T.B #90 NAMESTNIKOV vs DET #15 SHEAHAN,13,39,T.B,DET
210,3,STOP,C R R D D G,C C L D D G,OFFSIDE,13,12,T.B,DET
211,3,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,13,12,T.B,DET
212,3,PENL,C R L D D G,C C L D D G,"DET #29 FERRARO Interference(2 min), Neu. Zone Drawn By: T.B #9 JOHNSON",12,49,T.B,DET
213,3,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,12,49,T.B,DET
