n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,TOR
2,1,PGEND,,, ,20,00,DAL,TOR
3,1,ANTHEM,,, ,20,00,DAL,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,DAL,TOR
5,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #12 FAKSA vs TOR #34 MATTHEWS,20,00,DAL,TOR
6,1,HIT,C C L D D G,C C C D D G,"DAL #15 COMEAU HIT TOR #23 DERMOTT, Off. Zone",19,43,DAL,TOR
7,1,MISS,C C L D D G,C C C D D G,"TOR #94 BARRIE, Wrist, Wide of Net, Off. Zone, 61 ft.",19,18,DAL,TOR
8,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,19,18,DAL,TOR
9,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - DAL #18 DICKINSON vs TOR #91 TAVARES,19,18,DAL,TOR
10,1,BLOCK,C R L D D G,C C C D D G,"TOR #15 KERFOOT BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,13,DAL,TOR
11,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",19,08,DAL,TOR
12,1,GOAL,C R L D D G,C C C D D G,"DAL #34 GURIANOV(17), Wrist, Off. Zone, 10 ft.Assist: #3 KLINGBERG(21)",18,40,DAL,TOR
13,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs TOR #19 SPEZZA,18,40,DAL,TOR
14,1,HIT,C R L D D G,C R L D D G,"TOR #37 LILJEGREN HIT DAL #24 HINTZ, Neu. Zone",18,10,DAL,TOR
15,1,HIT,C L L D D G,C C C D D G,"DAL #2 OLEKSIAK HIT TOR #16 MARNER, Neu. Zone",17,37,DAL,TOR
16,1,BLOCK,C L L D D G,C C C D D G,"TOR #94 BARRIE BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",17,24,DAL,TOR
17,1,MISS,C L L D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 22 ft.",17,23,DAL,TOR
18,1,BLOCK,C L L D D G,C C C D D G,"TOR #94 BARRIE BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",17,03,DAL,TOR
19,1,HIT,C C R D D G,L L L D D G,"DAL #23 LINDELL HIT TOR #46 ABERG, Neu. Zone",16,47,DAL,TOR
20,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",16,01,DAL,TOR
21,1,HIT,C L L D D G,C C C D D G,"DAL #28 JOHNS HIT TOR #91 TAVARES, Def. Zone",15,44,DAL,TOR
22,1,STOP,C L L D D G,C R L D D G,ICING,15,35,DAL,TOR
23,1,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - DAL #18 DICKINSON vs TOR #19 SPEZZA,15,35,DAL,TOR
24,1,STOP,C L L D D G,C R L D D G,ICING,15,18,DAL,TOR
25,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - DAL #91 SEGUIN vs TOR #34 MATTHEWS,15,18,DAL,TOR
26,1,HIT,C L L D D G,C C C D D G,"DAL #15 COMEAU HIT TOR #23 DERMOTT, Off. Zone",15,05,DAL,TOR
27,1,MISS,C L L D D G,C C C D D G,"TOR #94 BARRIE, Snap, Wide of Net, Off. Zone, 39 ft.",14,56,DAL,TOR
28,1,HIT,C C L D D G,C C C D D G,"TOR #38 SANDIN HIT DAL #2 OLEKSIAK, Def. Zone",14,45,DAL,TOR
29,1,HIT,C C L D D G,C C C D D G,"DAL #25 KIVIRANTA HIT TOR #38 SANDIN, Off. Zone",14,32,DAL,TOR
30,1,MISS,C C L D D G,C C C D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 62 ft.",14,29,DAL,TOR
31,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #25 KIVIRANTA, Off. Zone",14,13,DAL,TOR
32,1,BLOCK,C C L D D G,C C C D D G,"DAL #25 KIVIRANTA BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",14,05,DAL,TOR
33,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,14,05,DAL,TOR
34,1,FAC,C R L D D G,L L L D D G,TOR won Def. Zone - DAL #13 JANMARK vs TOR #47 ENGVALL,14,05,DAL,TOR
35,1,HIT,C R L D D G,L L L D D G,"DAL #21 ROBERTSON HIT TOR #37 LILJEGREN, Off. Zone",13,46,DAL,TOR
36,1,MISS,C R L D D G,L L L D D G,"DAL #4 HEISKANEN, Snap, Wide of Net, Off. Zone, 61 ft.",13,25,DAL,TOR
37,1,GIVE,C R L D D G,L L L D D G,"TOR GIVEAWAY - #46 ABERG, Def. Zone",13,23,DAL,TOR
38,1,MISS,C R L D D G,L L L D D G,"DAL #28 JOHNS, Wrist, Wide of Net, Off. Zone, 39 ft.",13,17,DAL,TOR
39,1,HIT,C R L D D G,L L L D D G,"TOR #37 LILJEGREN HIT DAL #13 JANMARK, Def. Zone",13,10,DAL,TOR
40,1,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 61 ft.",13,03,DAL,TOR
41,1,TAKE,C R L D D G,L L L D D G,"DAL TAKEAWAY - #34 GURIANOV, Off. Zone",12,58,DAL,TOR
42,1,BLOCK,C R L D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",12,22,DAL,TOR
43,1,HIT,C R L D D G,C C L D D G,"DAL #24 HINTZ HIT TOR #8 MUZZIN, Off. Zone",11,54,DAL,TOR
44,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT TOR #18 JOHNSSON, Def. Zone",11,49,DAL,TOR
45,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",11,44,DAL,TOR
46,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - DAL #11 COGLIANO vs TOR #19 SPEZZA,11,44,DAL,TOR
47,1,BLOCK,C C L D D G,C R L D D G,"TOR #24 KAPANEN BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",11,35,DAL,TOR
48,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #15 COMEAU, Off. Zone",11,22,DAL,TOR
49,1,MISS,C C L D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 58 ft.",11,17,DAL,TOR
50,1,HIT,C C L D D G,C C R D D G,"DAL #15 COMEAU HIT TOR #8 MUZZIN, Off. Zone",11,08,DAL,TOR
51,1,MISS,C L L D D G,C C R D D G,"DAL #15 COMEAU, Backhand, Wide of Net, Off. Zone, 29 ft.",11,03,DAL,TOR
52,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",11,02,DAL,TOR
53,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 11 ft.",9,45,DAL,TOR
54,1,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #45 POLAK, Slap, Off. Zone, 62 ft.",9,22,DAL,TOR
55,1,MISS,C R L D D G,L L L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 29 ft.",9,08,DAL,TOR
56,1,STOP,C R L D D G,C C C D D G,ICING,8,56,DAL,TOR
57,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs TOR #91 TAVARES,8,56,DAL,TOR
58,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Snap, Off. Zone, 24 ft.",8,28,DAL,TOR
59,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",8,15,DAL,TOR
60,1,MISS,C R L D D G,C C C D D G,"TOR #38 SANDIN, Wrist, Over Net, Off. Zone, 57 ft.",8,07,DAL,TOR
61,1,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT TOR #38 SANDIN, Off. Zone",7,34,DAL,TOR
62,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",6,51,DAL,TOR
63,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 36 ft.",6,42,DAL,TOR
64,1,HIT,C R L D D G,C C C D D G,"DAL #45 POLAK HIT TOR #8 MUZZIN, Def. Zone",6,32,DAL,TOR
65,1,HIT,C R L D D G,C C L D D G,"DAL #34 GURIANOV HIT TOR #3 HOLL, Off. Zone",6,22,DAL,TOR
66,1,STOP,C L L D D G,L L L D D G,ICING,6,00,DAL,TOR
67,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - DAL #13 JANMARK vs TOR #91 TAVARES,6,00,DAL,TOR
68,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #15 KERFOOT, Off. Zone",5,50,DAL,TOR
69,1,HIT,C R L D D G,C R L D D G,"DAL #28 JOHNS HIT TOR #23 DERMOTT, Def. Zone",4,52,DAL,TOR
70,1,MISS,C R L D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 39 ft.",4,13,DAL,TOR
71,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #34 GURIANOV, Backhand, Off. Zone, 20 ft.",4,06,DAL,TOR
72,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",3,40,DAL,TOR
73,1,SHOT,C L L D D G,L L L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 25 ft.",3,31,DAL,TOR
74,1,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,30,DAL,TOR
75,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs TOR #34 MATTHEWS,3,30,DAL,TOR
76,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #11 COGLIANO, Off. Zone",3,08,DAL,TOR
77,1,HIT,C L L D D G,C C C D D G,"DAL #25 KIVIRANTA HIT TOR #38 SANDIN, Off. Zone",2,39,DAL,TOR
78,1,MISS,C L L D D G,C C C D D G,"DAL #28 JOHNS, Wrist, Wide of Net, Off. Zone, 18 ft.",2,29,DAL,TOR
79,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #10 PERRY, Neu. Zone",2,05,DAL,TOR
80,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",1,49,DAL,TOR
81,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - DAL #91 SEGUIN vs TOR #34 MATTHEWS,1,49,DAL,TOR
82,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 32 ft.",1,31,DAL,TOR
83,1,MISS,C R L D D G,C C C D D G,"TOR #94 BARRIE, Slap, Wide of Net, Off. Zone, 55 ft.",1,06,DAL,TOR
84,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 31 ft.",1,00,DAL,TOR
85,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",0,31,DAL,TOR
86,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",0,25,DAL,TOR
87,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,05,DAL,TOR
88,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #15 COMEAU vs TOR #91 TAVARES,0,05,DAL,TOR
89,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 61 ft.",0,01,DAL,TOR
90,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:39 EST,0,00,DAL,TOR
91,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:57 EST,20,00,DAL,TOR
92,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - DAL #12 FAKSA vs TOR #34 MATTHEWS,20,00,DAL,TOR
93,2,GOAL,C C L D D G,C C C D D G,"DAL #12 FAKSA(10), Backhand, Off. Zone, 12 ft.Assists: #15 COMEAU(8); #11 COGLIANO(10)",19,36,DAL,TOR
94,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - DAL #91 SEGUIN vs TOR #91 TAVARES,19,36,DAL,TOR
95,2,DELPEN,C R L D D G,C C C D D G,TOR,19,04,DAL,TOR
96,2,PENL,C R L D D G,C C C D D G,"TOR #3 HOLL Roughing(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",19,02,DAL,TOR
97,2,FAC,C C L L D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs TOR #11 HYMAN,19,02,DAL,TOR
98,2,STOP,C C L L D G,C C D D G,PUCK IN BENCHES,18,41,DAL,TOR
99,2,FAC,C C L L D G,R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs TOR #47 ENGVALL,18,41,DAL,TOR
100,2,SHOT,C C L L D G,R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 47 ft.",18,38,DAL,TOR
101,2,TAKE,C C L L D G,R L D D G,"TOR TAKEAWAY - #47 ENGVALL, Off. Zone",18,23,DAL,TOR
102,2,MISS,C R R L D G,C C D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,18,DAL,TOR
103,2,TAKE,C R R L D G,C C D D D G,"TOR TAKEAWAY - #23 DERMOTT, Neu. Zone",17,01,DAL,TOR
104,2,HIT,C R R L D G,C C D D D G,"DAL #12 FAKSA HIT TOR #23 DERMOTT, Neu. Zone",16,56,DAL,TOR
105,2,SHOT,C C L D D G,C C D D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 31 ft.",16,44,DAL,TOR
106,2,DELPEN,C C L D D G,C C D D D G,TOR,16,44,DAL,TOR
107,2,PENL,C C L D D G,C C D D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #91 TAVARES, Def. Zone",16,42,DAL,TOR
108,2,FAC,C C L L D G,C C D D G,TOR won Def. Zone - DAL #14 BENN vs TOR #11 HYMAN,16,42,DAL,TOR
109,2,SHOT,C C L L D G,C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 30 ft.",16,21,DAL,TOR
110,2,MISS,C R R L D G,R L D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 13 ft.",15,34,DAL,TOR
111,2,TAKE,C R R L D G,R L D D G,"TOR TAKEAWAY - #24 KAPANEN, Def. Zone",15,25,DAL,TOR
112,2,SHOT,C R R L D G,C C D D G,"DAL ONGOAL - #4 HEISKANEN, Deflected, Off. Zone, 28 ft.",15,13,DAL,TOR
113,2,STOP,C R R L D G,C C D D G,PUCK FROZEN,15,13,DAL,TOR
114,2,FAC,C R R L D G,C C D D G,DAL won Off. Zone - DAL #24 HINTZ vs TOR #11 HYMAN,15,13,DAL,TOR
115,2,GIVE,C R R L D G,C C D D G,"DAL GIVEAWAY - #24 HINTZ, Off. Zone",14,57,DAL,TOR
116,2,HIT,C R R D D G,C C C D D G,"TOR #8 MUZZIN HIT DAL #10 PERRY, Def. Zone",14,36,DAL,TOR
117,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 32 ft.",14,26,DAL,TOR
118,2,BLOCK,C R R D D G,C C C D D G,"TOR #94 BARRIE BLOCKED BY  DAL #10 PERRY, Wrist, Def. Zone",14,19,DAL,TOR
119,2,BLOCK,C R R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",14,17,DAL,TOR
120,2,HIT,C R R D D G,C C C D D G,"TOR #34 MATTHEWS HIT DAL #18 DICKINSON, Neu. Zone",14,09,DAL,TOR
121,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 17 ft.",14,07,DAL,TOR
122,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,14,07,DAL,TOR
123,2,FAC,C C L D D G,C L L G,TOR won Neu. Zone - DAL #18 DICKINSON vs TOR #19 SPEZZA,14,07,DAL,TOR
124,2,PENL,C C L D D G,C L L G,"DAL #2 OLEKSIAK Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #73 CLIFFORD",14,05,DAL,TOR
125,2,PENL,C C L D G,C L L G,"TOR #73 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: DAL #2 OLEKSIAK",14,05,DAL,TOR
126,2,FAC,C C L D D G,C L G,TOR won Neu. Zone - DAL #18 DICKINSON vs TOR #19 SPEZZA,14,05,DAL,TOR
127,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 17 ft.",13,48,DAL,TOR
128,2,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",13,20,DAL,TOR
129,2,BLOCK,C L L D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",13,18,DAL,TOR
130,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 62 ft.",13,06,DAL,TOR
131,2,TAKE,C L L D D G,C C C D D G,"DAL TAKEAWAY - #45 POLAK, Def. Zone",12,40,DAL,TOR
132,2,STOP,C L L D D G,C C C D D G,ICING,12,34,DAL,TOR
133,2,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - DAL #18 DICKINSON vs TOR #91 TAVARES,12,34,DAL,TOR
134,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 13 ft.",12,23,DAL,TOR
