n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
117,2,BLOCK,C C L D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",14,37,NSH,MIN
118,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 47 ft.",14,16,NSH,MIN
119,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,15,NSH,MIN
120,2,FAC,C L L D D G,R L L D D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #56 HAULA,14,15,NSH,MIN
121,2,PENL,C L L D D G,R L L D D G,"MIN #5 FOLIN Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #24 NYSTROM",14,07,NSH,MIN
122,2,PENL,C L L D D G,R L L D G,"NSH #24 NYSTROM Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #5 FOLIN",14,07,NSH,MIN
123,2,PENL,C L D D G,R L L D G,"NSH #24 NYSTROM Cross checking(2 min) Served By: #11 HODGSON, Neu. Zone Drawn By: MIN #5 FOLIN",14,07,NSH,MIN
124,2,FAC,C L D D G,C C R L D G,MIN won Off. Zone - NSH #19 JARNKROK vs MIN #9 KOIVU,14,07,NSH,MIN
125,2,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 46 ft.",13,28,NSH,MIN
126,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,26,NSH,MIN
127,2,FAC,C L D D G,C R L D D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #3 COYLE,13,26,NSH,MIN
128,2,MISS,C L D D G,C R L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 53 ft.",13,21,NSH,MIN
129,2,STOP,C L D D G,C R L D D G,PUCK IN NETTING,13,20,NSH,MIN
130,2,FAC,C L D D G,C R L D D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #3 COYLE,13,20,NSH,MIN
131,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 50 ft.",13,07,NSH,MIN
132,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 47 ft.",12,50,NSH,MIN
133,2,STOP,C L D D G,C R L D D G,PUCK FROZEN,12,49,NSH,MIN
134,2,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,12,49,NSH,MIN
135,2,SHOT,C C L D D G,C C R L D G,"MIN ONGOAL - #18 CARTER, Snap, Off. Zone, 22 ft.",12,02,NSH,MIN
136,2,GOAL,C C L D D G,C C L D D G,"MIN #25 BRODIN(1), Slap, Off. Zone, 53 ft.Assists: #20 SUTER(15); #9 KOIVU(14)",11,54,NSH,MIN
137,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - NSH #63 RIBEIRO vs MIN #3 COYLE,11,54,NSH,MIN
138,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,48,NSH,MIN
139,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - NSH #63 RIBEIRO vs MIN #3 COYLE,11,48,NSH,MIN
140,2,MISS,C C L D D G,C C C D D G,"MIN #18 CARTER, Wrist, Wide of Net, Off. Zone, 16 ft.",11,33,NSH,MIN
141,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 30 ft.",11,11,NSH,MIN
142,2,GIVE,C C C D D G,C C C D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",10,57,NSH,MIN
143,2,STOP,C C C D D G,C C L D D G,ICING,10,49,NSH,MIN
144,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #3 COYLE,10,49,NSH,MIN
145,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 59 ft.",10,30,NSH,MIN
146,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,29,NSH,MIN
147,2,PENL,C C L D D G,C C L D D G,MIN #39 PROSSER Fighting (maj)(5 min) Drawn By: NSH #18 NEAL,10,29,NSH,MIN
148,2,PENL,C C L D D G,C C L D G,"NSH #18 NEAL Fighting (maj)(5 min), Off. Zone Drawn By: MIN #39 PROSSER",10,29,NSH,MIN
149,2,FAC,C C L D D G,R L L D D G,MIN won Def. Zone - NSH #19 JARNKROK vs MIN #56 HAULA,10,29,NSH,MIN
150,2,PENL,C C L D D G,R L L D D G,MIN #56 HAULA Roughing(2 min) Drawn By: NSH #19 JARNKROK,10,22,NSH,MIN
151,2,PENL,C C L D D G,R L D D G,"NSH #19 JARNKROK Roughing(2 min), Def. Zone Drawn By: MIN #56 HAULA",10,22,NSH,MIN
152,2,PENL,C L D D G,R L D D G,"MIN #56 HAULA Unsportsmanlike conduct(2 min) Served By: #54 BULMER, Off. Zone Drawn By: NSH #19 JARNKROK",10,22,NSH,MIN
153,2,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs MIN #9 KOIVU,10,22,NSH,MIN
154,2,SHOT,C L L D D G,C L D D G,"NSH ONGOAL - #57 BOURQUE, Tip-In, Off. Zone, 11 ft.",9,30,NSH,MIN
155,2,STOP,C L L D D G,,"OFFSIDE,TV TIMEOUT",7,55,NSH,MIN
156,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs MIN #29 POMINVILLE,7,55,NSH,MIN
157,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,7,47,NSH,MIN
158,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,7,47,NSH,MIN
159,2,HIT,C C C D D G,C R L D D G,"NSH #11 HODGSON HIT MIN #16 ZUCKER, Off. Zone",7,45,NSH,MIN
160,2,HIT,C C C D D G,C R L D D G,"NSH #6 WEBER HIT MIN #16 ZUCKER, Def. Zone",7,38,NSH,MIN
161,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 36 ft.",7,17,NSH,MIN
162,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 35 ft.",7,07,NSH,MIN
163,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,06,NSH,MIN
164,2,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - NSH #15 SMITH vs MIN #64 GRANLUND,7,06,NSH,MIN
165,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 58 ft.",6,52,NSH,MIN
166,2,BLOCK,C C L D D G,C C C D D G,"MIN #5 FOLIN BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",6,27,NSH,MIN
167,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 51 ft.",6,07,NSH,MIN
168,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,6,03,NSH,MIN
169,2,FAC,C C L D D G,C R L D D D,MIN won Def. Zone - NSH #19 JARNKROK vs MIN #64 GRANLUND,6,03,NSH,MIN
170,2,STOP,C C L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,09,NSH,MIN
171,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - NSH #12 FISHER vs MIN #56 HAULA,4,09,NSH,MIN
172,2,PENL,C C L D D G,C L L D D G,"NSH #5 JACKMAN Cross checking(2 min), Def. Zone Drawn By: MIN #3 COYLE",3,50,NSH,MIN
173,2,FAC,C L D D G,C C R L D G,MIN won Off. Zone - NSH #19 JARNKROK vs MIN #9 KOIVU,3,50,NSH,MIN
174,2,STOP,C L D D G,C C R L D G,OFFSIDE,3,23,NSH,MIN
175,2,FAC,C L D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs MIN #3 COYLE,3,23,NSH,MIN
176,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 57 ft.",2,44,NSH,MIN
177,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,2,43,NSH,MIN
178,2,FAC,C L D D G,C C R L D G,MIN won Off. Zone - NSH #12 FISHER vs MIN #9 KOIVU,2,43,NSH,MIN
179,2,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 19 ft.",2,27,NSH,MIN
180,2,MISS,C L D D G,C C R L D G,"MIN #26 VANEK, Wrist, Wide of Net, Off. Zone, 33 ft.",2,18,NSH,MIN
181,2,MISS,C L D D G,C C R L D G,"MIN #26 VANEK, Tip-In, Wide of Net, Off. Zone, 13 ft.",2,08,NSH,MIN
182,2,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 18 ft.",1,52,NSH,MIN
183,2,MISS,C L D D D G,C C R L D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 52 ft.",1,47,NSH,MIN
184,2,BLOCK,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",1,15,NSH,MIN
185,2,HIT,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT NSH #4 ELLIS, Off. Zone",1,02,NSH,MIN
186,2,MISS,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER, Tip-In, Over Net, Off. Zone, 14 ft.",1,00,NSH,MIN
187,2,STOP,C C L D D G,C R L D D G,HIGH STICK,0,57,NSH,MIN
188,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs MIN #56 HAULA,0,57,NSH,MIN
189,2,HIT,C C L D D G,C L L D D G,"MIN #7 PORTER HIT NSH #4 ELLIS, Neu. Zone",0,46,NSH,MIN
190,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 20 ft.",0,39,NSH,MIN
191,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 8 ft.",0,38,NSH,MIN
192,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,37,NSH,MIN
193,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - NSH #19 JARNKROK vs MIN #9 KOIVU,0,37,NSH,MIN
194,2,BLOCK,C C L D D G,C R L D D G,"NSH #19 JARNKROK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",0,09,NSH,MIN
195,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,08,NSH,MIN
196,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,0,08,NSH,MIN
197,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:50 CST,0,00,NSH,MIN
198,3,PSTR,D D G,,Period Start- Local time: 9:08 CST,20,00,NSH,MIN
199,3,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs MIN #9 KOIVU,20,00,NSH,MIN
200,3,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",19,18,NSH,MIN
201,3,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 9 ft.",18,54,NSH,MIN
202,3,PENL,C C L D D G,C C C D D G,"NSH #4 ELLIS Tripping(2 min), Def. Zone Drawn By: MIN #3 COYLE",18,39,NSH,MIN
203,3,PENL,C C L D G,C C R L D G,"NSH #63 RIBEIRO Misconduct (10 min)(10 min), Neu. Zone",18,39,NSH,MIN
204,3,FAC,C L D D G,C C R L D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #9 KOIVU,18,39,NSH,MIN
205,3,MISS,C L D D G,C C R L D G,"MIN #26 VANEK, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,32,NSH,MIN
206,3,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 32 ft.",17,42,NSH,MIN
