n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 1:10 MST,20,00,NSH,COL
2,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - NSH #12 FISHER vs COL #26 STASTNY,20,00,NSH,COL
3,1,HIT,C C R D D G,C R L D D G,"COL #11 MCGINN HIT NSH #7 BLUM, Off. Zone",19,13,NSH,COL
4,1,HIT,C C R D D G,C R L D D G,"NSH #6 WEBER HIT COL #11 MCGINN, Def. Zone",19,00,NSH,COL
5,1,BLOCK,C C R D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",18,34,NSH,COL
6,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 21 ft.",18,15,NSH,COL
7,1,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT NSH #22 HANNAN, Neu. Zone",18,14,NSH,COL
8,1,HIT,C C R D D G,C R L D D G,"COL #4 ZANON HIT NSH #24 HALISCHUK, Def. Zone",17,47,NSH,COL
9,1,MISS,C R L D D G,C R L D D G,"COL #58 BORDELEAU, Wrist, Over Net, Off. Zone, 43 ft.",17,02,NSH,COL
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,01,NSH,COL
11,1,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs COL #26 STASTNY,17,01,NSH,COL
12,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 42 ft.",16,52,NSH,COL
13,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",16,52,NSH,COL
14,1,GOAL,C C R D D G,C R R D D G,"COL #17 PALUSHAJ(2), Wrist, Off. Zone, 35 ft.Assists: #54 JONES(2); #8 HEJDA(3)",16,17,NSH,COL
15,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - NSH #11 LEGWAND vs COL #9 DUCHENE,16,17,NSH,COL
16,1,BLOCK,C C R D D G,C R L D D G,"NSH #11 LEGWAND BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",15,55,NSH,COL
17,1,HIT,C C R D D G,C R L D D G,"COL #3 O'BYRNE HIT NSH #33 WILSON, Def. Zone",15,46,NSH,COL
18,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 23 ft.",15,43,NSH,COL
19,1,BLOCK,C C R D D G,C R L D D G,"COL #15 PARENTEAU BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",15,39,NSH,COL
20,1,HIT,C C R D D G,C R L D D G,"COL #11 MCGINN HIT NSH #10 ERAT, Off. Zone",15,36,NSH,COL
21,1,BLOCK,C C R D D G,C R L D D G,"NSH #33 WILSON BLOCKED BY  COL #4 ZANON, Backhand, Def. Zone",15,19,NSH,COL
22,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",15,09,NSH,COL
23,1,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT NSH #59 JOSI, Off. Zone",15,07,NSH,COL
24,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,04,NSH,COL
25,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - NSH #13 SPALING vs COL #7 MITCHELL,15,04,NSH,COL
26,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",14,28,NSH,COL
27,1,BLOCK,C C R D D G,C R L D D G,"NSH #13 SPALING BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",14,25,NSH,COL
28,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,24,NSH,COL
29,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs COL #40 OLVER,14,24,NSH,COL
30,1,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT NSH #7 BLUM, Def. Zone",14,15,NSH,COL
31,1,HIT,C R L D D G,C R L D D G,"NSH #16 CLUNE HIT COL #22 HUNWICK, Off. Zone",14,10,NSH,COL
32,1,BLOCK,C R L D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  NSH #7 BLUM, Wrap-around, Def. Zone",14,04,NSH,COL
33,1,HIT,C R L D D G,C R L D D G,"COL #40 OLVER HIT NSH #7 BLUM, Off. Zone",13,59,NSH,COL
34,1,HIT,C L L D D G,C R L D D G,"NSH #16 CLUNE HIT COL #12 KOBASEW, Off. Zone",13,49,NSH,COL
35,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #8 KLEIN, Slap, Off. Zone, 54 ft.",13,11,NSH,COL
36,1,HIT,C L L D D G,C R R D D G,"COL #17 PALUSHAJ HIT NSH #57 BOURQUE, Def. Zone",13,07,NSH,COL
37,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Snap, Off. Zone, 48 ft.",12,35,NSH,COL
38,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,NSH,COL
39,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - NSH #11 LEGWAND vs COL #9 DUCHENE,12,34,NSH,COL
40,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #41 BARRIE, Def. Zone",12,07,NSH,COL
41,1,BLOCK,C C R D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  NSH #24 HALISCHUK, Wrist, Def. Zone",11,48,NSH,COL
42,1,BLOCK,C C R D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  NSH #24 HALISCHUK, Wrist, Def. Zone",11,47,NSH,COL
43,1,HIT,C C R D D G,C R R D D G,"NSH #15 SMITH HIT COL #3 O'BYRNE, Off. Zone",11,39,NSH,COL
44,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,39,NSH,COL
45,1,FAC,C C R D D G,C R R D D G,COL won Def. Zone - NSH #13 SPALING vs COL #54 JONES,11,39,NSH,COL
46,1,PENL,C C R D D G,C R R D D G,"NSH #15 SMITH Holding(2 min), Neu. Zone Drawn By: COL #54 JONES",11,17,NSH,COL
47,1,FAC,C L D D G,C R R L D G,COL won Off. Zone - NSH #12 FISHER vs COL #9 DUCHENE,11,17,NSH,COL
48,1,BLOCK,C L D D G,C R R L D G,"COL #9 DUCHENE BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",10,43,NSH,COL
49,1,GOAL,C L D D G,C R R L D G,"COL #41 BARRIE(1), Slap, Off. Zone, 61 ft.Assists: #9 DUCHENE(10); #15 PARENTEAU(5)",10,30,NSH,COL
50,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #12 FISHER vs COL #26 STASTNY,10,30,NSH,COL
51,1,HIT,C L L D D G,C R R D D G,"NSH #6 WEBER HIT COL #17 PALUSHAJ, Def. Zone",10,05,NSH,COL
52,1,STOP,C C L D D G,C R R D D G,TV TIMEOUT,9,51,NSH,COL
53,1,PENL,C C L D D G,C R R D D G,"COL #22 HUNWICK Interference(2 min), Def. Zone Drawn By: NSH #57 BOURQUE",9,51,NSH,COL
54,1,FAC,C R R D D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs COL #9 DUCHENE,9,51,NSH,COL
55,1,MISS,C R R D D G,R L D D G,"NSH #27 HORNQVIST, Deflected, Wide of Net, Off. Zone, 12 ft.",9,16,NSH,COL
56,1,STOP,C R R D D G,R L D D G,PUCK IN NETTING,9,14,NSH,COL
57,1,FAC,C C C D D G,R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs COL #54 JONES,9,14,NSH,COL
58,1,MISS,C C C D D G,R L D D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 9 ft.",8,43,NSH,COL
