n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,DET
2,1,PGEND,,, ,20,00,MTL,DET
3,1,ANTHEM,,, ,20,00,MTL,DET
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,MTL,DET
5,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,20,00,MTL,DET
6,1,HIT,R L L D D G,C C C D D G,"MTL #90 TATAR HIT DET #27 RASMUSSEN, Off. Zone",19,42,MTL,DET
7,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",18,46,MTL,DET
8,1,BLOCK,C C L D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  MTL #6 WEBER, Backhand, Def. Zone",18,39,MTL,DET
9,1,HIT,C R L D D G,C R L D D G,"MTL #40 ARMIA HIT DET #74 BOWEY, Off. Zone",18,25,MTL,DET
10,1,MISS,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 30 ft.",18,04,MTL,DET
11,1,HIT,C R L D D G,C R L D D G,"MTL #41 BYRON HIT DET #74 BOWEY, Off. Zone",18,04,MTL,DET
12,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #32 FOLIN, Wrist, Off. Zone, 51 ft.",17,55,MTL,DET
13,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,55,MTL,DET
14,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - MTL #21 THOMPSON vs DET #61 DE LA ROSE,17,55,MTL,DET
15,1,HIT,C R L D D G,R L L D D G,"MTL #22 WEISE HIT DET #55 KRONWALL, Off. Zone",17,36,MTL,DET
16,1,HIT,C R L D D G,R L L D D G,"DET #25 GREEN HIT MTL #21 THOMPSON, Neu. Zone",17,35,MTL,DET
17,1,MISS,C R L D D G,R L L D D G,"DET #28 WITKOWSKI, Wrist, Wide of Net, Off. Zone, 34 ft.",17,34,MTL,DET
18,1,HIT,C R L D D G,R L L D D G,"DET #28 WITKOWSKI HIT MTL #22 WEISE, Neu. Zone",17,19,MTL,DET
19,1,HIT,R L L D D G,C C L D D G,"DET #8 ABDELKADER HIT MTL #11 GALLAGHER, Def. Zone",17,14,MTL,DET
20,1,MISS,R L L D D G,C C L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 31 ft.",17,10,MTL,DET
21,1,MISS,R L L D D G,C C L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 36 ft.",16,59,MTL,DET
22,1,HIT,C R L D D G,C C C D D G,"MTL #32 FOLIN HIT DET #41 GLENDENING, Neu. Zone",16,38,MTL,DET
23,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,02,MTL,DET
24,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - MTL #21 THOMPSON vs DET #8 ABDELKADER,15,02,MTL,DET
25,1,GIVE,R L L D D G,R L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",14,03,MTL,DET
26,1,MISS,R L L D D G,C C L D D G,"DET #27 RASMUSSEN, Tip-In, Wide of Net, Off. Zone, 32 ft.",13,51,MTL,DET
27,1,HIT,R L L D D G,C C L D D G,"DET #27 RASMUSSEN HIT MTL #8 BENN, Off. Zone",13,47,MTL,DET
28,1,GOAL,R L L D D G,C C C D D G,"MTL #90 TATAR(22), Wrist, Off. Zone, 10 ft.Assist: #8 BENN(13)",13,44,MTL,DET
29,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - MTL #13 DOMI vs DET #71 LARKIN,13,44,MTL,DET
30,1,HIT,C C L D D G,C C R D D G,"DET #43 HELM HIT MTL #32 FOLIN, Off. Zone",13,20,MTL,DET
31,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 26 ft.",12,29,MTL,DET
32,1,HIT,C R L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT DET #59 BERTUZZI, Def. Zone",12,17,MTL,DET
33,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 63 ft.",12,15,MTL,DET
34,1,STOP,C R L D D G,C R L D D G,"CLOCK PROBLEM,TV TIMEOUT",12,15,MTL,DET
35,1,FAC,C R L D D G,R L L D D G,DET won Off. Zone - MTL #21 THOMPSON vs DET #61 DE LA ROSE,12,15,MTL,DET
36,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #17 KULAK, Slap, Off. Zone, 54 ft.",11,49,MTL,DET
37,1,STOP,R L L D D G,R L L D D G,PUCK IN BENCHES,11,37,MTL,DET
38,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,11,37,MTL,DET
39,1,MISS,R L L D D G,C C C D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 13 ft.",11,24,MTL,DET
40,1,MISS,R L L D D G,C C C D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 47 ft.",11,15,MTL,DET
41,1,HIT,R L L D D G,C C C D D G,"DET #41 GLENDENING HIT MTL #6 WEBER, Off. Zone",11,07,MTL,DET
42,1,GIVE,R L L D D G,C C C D D G,"MTL GIVEAWAY - #24 DANAULT, Off. Zone",10,58,MTL,DET
43,1,HIT,R L L D D G,C C C D D G,"DET #41 GLENDENING HIT MTL #11 GALLAGHER, Def. Zone",10,54,MTL,DET
44,1,BLOCK,C R L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  MTL #15 KOTKANIEMI, Snap, Def. Zone",9,46,MTL,DET
45,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 29 ft.",9,26,MTL,DET
46,1,BLOCK,C R L D D G,C R L D D G,"MTL #32 FOLIN BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",9,17,MTL,DET
47,1,MISS,C R L D D G,C R L D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 32 ft.",9,16,MTL,DET
48,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #32 FOLIN, Slap, Off. Zone, 51 ft.",9,12,MTL,DET
49,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,MTL,DET
