n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:40 MDT,20,00,NSH,EDM
2,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs EDM #10 HORCOFF,20,00,NSH,EDM
3,1,HIT,C C L D D G,C L L D D G,"EDM #5 SMID HIT NSH #74 KOSTITSYN, Neu. Zone",19,51,NSH,EDM
4,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Neu. Zone",19,34,NSH,EDM
5,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #10 HORCOFF, Snap, Off. Zone, 34 ft.",19,30,NSH,EDM
6,1,STOP,C R R D D G,C C L D D G,OFFSIDE,18,57,NSH,EDM
7,1,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - NSH #13 SPALING vs EDM #20 BELANGER,18,57,NSH,EDM
8,1,MISS,C R R D D G,C L L D D G,"EDM #91 PAAJARVI, Snap, Wide of Net, Off. Zone, 44 ft.",18,49,NSH,EDM
9,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,48,NSH,EDM
10,1,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - NSH #13 SPALING vs EDM #20 BELANGER,18,48,NSH,EDM
11,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 63 ft.",18,42,NSH,EDM
12,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,40,NSH,EDM
13,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #16 O'REILLY vs EDM #57 LANDER,18,40,NSH,EDM
14,1,BLOCK,C C L D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  EDM #13 BARKER, Snap, Def. Zone",17,41,NSH,EDM
15,1,HIT,C C L D D G,C L L D D G,"EDM #13 BARKER HIT NSH #11 LEGWAND, Def. Zone",17,32,NSH,EDM
16,1,BLOCK,C C L D D G,C L L D D G,"NSH #7 BLUM BLOCKED BY  EDM #10 HORCOFF, Slap, Def. Zone",17,30,NSH,EDM
17,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #20 SUTER, Def. Zone",17,04,NSH,EDM
18,1,BLOCK,C R R D D G,C L L D D G,"EDM #94 SMYTH BLOCKED BY  NSH #7 BLUM, Snap, Def. Zone",17,00,NSH,EDM
19,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #25 SUTTON, Snap, Off. Zone, 58 ft.",16,57,NSH,EDM
