n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,DAL
2,1,PGEND,,, ,20,00,COL,DAL
3,1,ANTHEM,,, ,20,00,COL,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:08 CST,20,00,COL,DAL
5,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs DAL #12 FAKSA,20,00,COL,DAL
6,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #11 COGLIANO, Off. Zone",19,38,COL,DAL
7,1,MISS,R L L D D G,C L L D D G,"COL #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 46 ft.",19,27,COL,DAL
8,1,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",19,19,COL,DAL
9,1,HIT,R L L D D G,C R L D D G,"DAL #23 LINDELL HIT COL #41 BELLEMARE, Neu. Zone",19,13,COL,DAL
10,1,HIT,R L L D D G,C R L D D G,"COL #11 CALVERT HIT DAL #47 RADULOV, Off. Zone",18,55,COL,DAL
11,1,GOAL,R L L D D G,C R L D D G,"DAL #91 SEGUIN(11), Snap, Off. Zone, 8 ft.Assists: #47 RADULOV(15); #3 KLINGBERG(12)",18,52,COL,DAL
12,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - COL #91 KADRI vs DAL #18 DICKINSON,18,52,COL,DAL
13,1,HIT,C R L D D G,C R R D D G,"COL #28 COLE HIT DAL #10 PERRY, Def. Zone",18,41,COL,DAL
14,1,HIT,C R L D D G,C C R D D G,"COL #95 BURAKOVSKY HIT DAL #45 POLAK, Off. Zone",18,15,COL,DAL
15,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #45 POLAK, Def. Zone",18,08,COL,DAL
16,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #34 GURIANOV, Def. Zone",18,06,COL,DAL
17,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",17,31,COL,DAL
18,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 46 ft.",17,30,COL,DAL
19,1,HIT,C L L D D G,C C L D D G,"DAL #16 PAVELSKI HIT COL #37 COMPHER, Def. Zone",17,22,COL,DAL
20,1,HIT,C L L D D G,C C L D D G,"COL #37 COMPHER HIT DAL #24 HINTZ, Off. Zone",17,17,COL,DAL
21,1,HIT,C R L D D G,C C L D D G,"DAL #4 HEISKANEN HIT COL #92 LANDESKOG, Def. Zone",16,50,COL,DAL
22,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 59 ft.",16,43,COL,DAL
23,1,MISS,C R L D D G,C C L D D G,"COL #8 MAKAR, Wrist, Wide of Net, Off. Zone, 38 ft.",16,37,COL,DAL
24,1,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT COL #29 MACKINNON, Def. Zone",16,37,COL,DAL
25,1,HIT,C R L D D G,C R R D D G,"COL #11 CALVERT HIT DAL #3 KLINGBERG, Off. Zone",15,44,COL,DAL
26,1,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Neu. Zone, 83 ft.",15,38,COL,DAL
27,1,HIT,C R R D D G,C R R D D G,"COL #13 NICHUSHKIN HIT DAL #18 DICKINSON, Def. Zone",15,37,COL,DAL
28,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,37,COL,DAL
29,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - COL #91 KADRI vs DAL #18 DICKINSON,15,37,COL,DAL
30,1,BLOCK,C R L D D G,C R R D D G,"DAL #10 PERRY BLOCKED BY  COL #72 DONSKOI, Wrist, Def. Zone",15,36,COL,DAL
31,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 20 ft.",15,32,COL,DAL
32,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 50 ft.",14,24,COL,DAL
33,1,BLOCK,C R L D D G,C L L D D G,"DAL #15 COMEAU BLOCKED BY  COL #49 GIRARD, Backhand, Def. Zone",13,39,COL,DAL
34,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Deflected, Off. Zone, 13 ft.",13,17,COL,DAL
35,1,HIT,C R R D D G,C R L D D G,"DAL #2 OLEKSIAK HIT COL #96 RANTANEN, Off. Zone",13,05,COL,DAL
36,1,HIT,C R R D D G,C R L D D G,"COL #16 ZADOROV HIT DAL #14 BENN, Def. Zone",12,58,COL,DAL
37,1,BLOCK,C R R D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #29 MACKINNON, Snap, Def. Zone",12,50,COL,DAL
38,1,STOP,R L L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,32,COL,DAL
39,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - COL #11 CALVERT vs DAL #18 DICKINSON,12,32,COL,DAL
40,1,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #11 CALVERT, Def. Zone",12,07,COL,DAL
41,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 29 ft.",12,03,COL,DAL
42,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 23 ft.",11,47,COL,DAL
43,1,HIT,C R L D D G,C C L D D G,"DAL #24 HINTZ HIT COL #72 DONSKOI, Neu. Zone",11,25,COL,DAL
44,1,MISS,C R L D D G,C C L D D G,"DAL #24 HINTZ, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,08,COL,DAL
45,1,HIT,C R L D D G,C C L D D G,"DAL #13 JANMARK HIT COL #91 KADRI, Off. Zone",11,02,COL,DAL
46,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 32 ft.",10,56,COL,DAL
47,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",10,45,COL,DAL
48,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",10,42,COL,DAL
49,1,HIT,C L L D D G,C C L D D G,"DAL #45 POLAK HIT COL #37 COMPHER, Neu. Zone",10,12,COL,DAL
50,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",9,50,COL,DAL
51,1,TAKE,R L L D D G,C R R D D G,"COL TAKEAWAY - #27 GRAVES, Def. Zone",9,08,COL,DAL
52,1,HIT,R L L D D G,C R R D D G,"COL #11 CALVERT HIT DAL #4 HEISKANEN, Off. Zone",8,59,COL,DAL
53,1,SHOT,R L L D D G,C R R D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 18 ft.",8,57,COL,DAL
54,1,BLOCK,R L L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",8,24,COL,DAL
55,1,BLOCK,R L L D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",8,16,COL,DAL
56,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #13 JANMARK, Neu. Zone",8,10,COL,DAL
57,1,BLOCK,C R L D D G,C R L D D G,"COL #83 NIETO BLOCKED BY  DAL #45 POLAK, Snap, Def. Zone",7,53,COL,DAL
58,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Neu. Zone",7,47,COL,DAL
59,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",7,38,COL,DAL
60,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 26 ft.",7,30,COL,DAL
61,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 10 ft.",7,29,COL,DAL
62,1,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT COL #72 DONSKOI, Off. Zone",7,27,COL,DAL
63,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #28 COLE, Def. Zone",7,06,COL,DAL
64,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 10 ft.",7,03,COL,DAL
65,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,03,COL,DAL
66,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #92 LANDESKOG vs DAL #12 FAKSA,7,03,COL,DAL
67,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",6,45,COL,DAL
68,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 18 ft.",6,27,COL,DAL
69,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,26,COL,DAL
70,1,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - COL #11 CALVERT vs DAL #91 SEGUIN,6,26,COL,DAL
71,1,MISS,R L L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 59 ft.",6,20,COL,DAL
72,1,PENL,R L L D D G,C R L D D G,"DAL #47 RADULOV Tripping(2 min), Def. Zone Drawn By: COL #13 NICHUSHKIN",6,01,COL,DAL
73,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs DAL #16 PAVELSKI,6,01,COL,DAL
74,1,BLOCK,C C R L D G,C C D D G,"COL #91 KADRI BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",5,26,COL,DAL
75,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),5,24,COL,DAL
76,1,FAC,C C R L D G,C L D D G,DAL won Def. Zone - COL #29 MACKINNON vs DAL #12 FAKSA,5,24,COL,DAL
77,1,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Def. Zone, 185 ft.",5,16,COL,DAL
78,1,HIT,C C R L D G,C L D D G,"DAL #12 FAKSA HIT COL #92 LANDESKOG, Def. Zone",4,51,COL,DAL
