n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,FLA
2,1,PGEND,,, ,20,00,PHI,FLA
3,1,ANTHEM,,, ,20,00,PHI,FLA
4,1,PSTR,C R R D D G,C D D D D G,Period Start- Local time: 7:11 EST,20,00,PHI,FLA
5,1,FAC,C R R D D G,C D D D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs FLA #55 ACCIARI,20,00,PHI,FLA
6,1,HIT,C R R D D G,C D D D D G,"FLA #61 STILLMAN HIT PHI #14 COUTURIER, Def. Zone",19,49,PHI,FLA
7,1,GIVE,C R L D D G,C D D D D G,"FLA GIVEAWAY - #19 MATHESON, Neu. Zone",19,19,PHI,FLA
8,1,HIT,C L L D D G,C C R D D G,"PHI #18 PITLICK HIT FLA #63 DADONOV, Def. Zone",18,38,PHI,FLA
9,1,HIT,C L L D D G,C C R D D G,"FLA #52 WEEGAR HIT PHI #21 LAUGHTON, Def. Zone",18,29,PHI,FLA
10,1,HIT,C L L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT PHI #18 PITLICK, Def. Zone",18,25,PHI,FLA
11,1,BLOCK,C L L D D G,C C R D D G,"PHI #5 MYERS BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",18,22,PHI,FLA
12,1,TAKE,C L L D D G,C C R D D G,"PHI TAKEAWAY - #18 PITLICK, Def. Zone",18,08,PHI,FLA
13,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Slap, Off. Zone, 18 ft.",17,51,PHI,FLA
14,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 10 ft.",17,48,PHI,FLA
15,1,PENL,C R L D D G,C C R D D G,"FLA #2 BROWN Holding(2 min), Def. Zone Drawn By: PHI #12 RAFFL",17,48,PHI,FLA
16,1,FAC,C C R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #55 ACCIARI,17,48,PHI,FLA
17,1,SHOT,C C R R D G,C C D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 21 ft.",17,40,PHI,FLA
18,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,39,PHI,FLA
19,1,FAC,C C R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #55 ACCIARI,17,39,PHI,FLA
20,1,GIVE,C C R R D G,C C D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",16,40,PHI,FLA
21,1,SHOT,C R R L D G,C C D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 20 ft.",16,34,PHI,FLA
22,1,SHOT,R L L D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 32 ft.",16,27,PHI,FLA
23,1,SHOT,R L L D D G,C C D D G,"PHI ONGOAL - #15 NISKANEN, Tip-In, Off. Zone, 10 ft.",16,06,PHI,FLA
24,1,BLOCK,R L L D D G,C C D D D G,"PHI #49 FARABEE BLOCKED BY  FLA #77 VATRANO, Snap, Def. Zone",15,47,PHI,FLA
25,1,HIT,R L L D D G,C C D D D G,"PHI #49 FARABEE HIT FLA #77 VATRANO, Off. Zone",15,41,PHI,FLA
26,1,GOAL,R L L D D G,C C D D D G,"PHI #25 VAN RIEMSDYK(17), Slap, Off. Zone, 11 ft.Assists: #15 NISKANEN(20); #6 SANHEIM(10)",15,36,PHI,FLA
27,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs FLA #16 BARKOV,15,36,PHI,FLA
28,1,STOP,C L L D D G,C C R D D G,ICING,15,13,PHI,FLA
29,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs FLA #16 BARKOV,15,13,PHI,FLA
30,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 52 ft.",14,58,PHI,FLA
31,1,HIT,C L L D D G,C C R D D G,"PHI #61 BRAUN HIT FLA #63 DADONOV, Def. Zone",14,37,PHI,FLA
32,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,25,PHI,FLA
33,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - PHI #28 GIROUX vs FLA #21 TROCHECK,14,25,PHI,FLA
34,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 30 ft.",14,17,PHI,FLA
35,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,16,PHI,FLA
36,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs FLA #21 TROCHECK,14,16,PHI,FLA
37,1,BLOCK,C R R D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  FLA #61 STILLMAN, Snap, Def. Zone",13,55,PHI,FLA
38,1,HIT,C R L D D G,C C C D D G,"FLA #52 WEEGAR HIT PHI #82 BUNNAMAN, Off. Zone",13,08,PHI,FLA
39,1,HIT,C R L D D G,C D D D D G,"FLA #13 PYSYK HIT PHI #82 BUNNAMAN, Neu. Zone",12,37,PHI,FLA
40,1,TAKE,C R L D D G,C D D D D G,"PHI TAKEAWAY - #61 BRAUN, Def. Zone",12,25,PHI,FLA
41,1,MISS,C R L D D G,C D D D D G,"FLA #6 STRALMAN, Slap, Wide of Net, Off. Zone, 55 ft.",12,17,PHI,FLA
42,1,TAKE,C R L D D G,C D D D D G,"FLA TAKEAWAY - #6 STRALMAN, Off. Zone",12,08,PHI,FLA
43,1,BLOCK,C R L D D G,C D D D D G,"PHI #8 HAGG BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",12,06,PHI,FLA
44,1,TAKE,C R L D D G,C C D D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",11,48,PHI,FLA
45,1,SHOT,C R L D D G,C C D D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 24 ft.",11,46,PHI,FLA
46,1,BLOCK,C R L D D G,C C R D D G,"FLA #55 ACCIARI BLOCKED BY  PHI #61 BRAUN, Slap, Def. Zone",11,39,PHI,FLA
47,1,BLOCK,C L L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  PHI #18 PITLICK, Slap, Def. Zone",11,01,PHI,FLA
48,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",10,48,PHI,FLA
49,1,HIT,C L L D D G,C C R D D G,"PHI #18 PITLICK HIT FLA #63 DADONOV, Def. Zone",10,40,PHI,FLA
50,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #6 STRALMAN, Neu. Zone",9,44,PHI,FLA
51,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 30 ft.",9,34,PHI,FLA
52,1,MISS,C R R D D G,C C R D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 32 ft.",9,28,PHI,FLA
