n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,T.B
2,1,PGEND,,, ,20,00,NYR,T.B
3,1,ANTHEM,,, ,20,00,NYR,T.B
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:13 EST,20,00,NYR,T.B
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs T.B #21 POINT,20,00,NYR,T.B
6,1,HIT,C C R D D G,C C R D D G,"T.B #9 JOHNSON HIT NYR #8 TROUBA, Off. Zone",19,42,NYR,T.B
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,57,NYR,T.B
8,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #72 CHYTIL vs T.B #71 CIRELLI,18,57,NYR,T.B
9,1,BLOCK,C C L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  T.B #7 JOSEPH, Wrist, Def. Zone",18,52,NYR,T.B
10,1,HIT,C L L D D G,C C L D D G,"T.B #77 HEDMAN HIT NYR #21 HOWDEN, Def. Zone",18,06,NYR,T.B
11,1,SHOT,C D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 49 ft.",17,42,NYR,T.B
12,1,STOP,C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,41,NYR,T.B
13,1,FAC,C C D D D G,C C L D D G,T.B won Off. Zone - NYR #28 ANDERSSON vs T.B #13 PAQUETTE,17,41,NYR,T.B
14,1,HIT,C C D D D G,C C L D D G,"T.B #13 PAQUETTE HIT NYR #8 TROUBA, Off. Zone",17,28,NYR,T.B
15,1,STOP,C C D D D G,C C L D D G,ICING,17,26,NYR,T.B
16,1,FAC,C C D D D G,C C R D D G,T.B won Off. Zone - NYR #28 ANDERSSON vs T.B #21 POINT,17,26,NYR,T.B
17,1,GOAL,C C D D D G,C C R D D G,"T.B #2 SCHENN(1), Wrist, Off. Zone, 49 ft.Assists: #86 KUCHEROV(9); #21 POINT(8)",17,21,NYR,T.B
18,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - NYR #16 STROME vs T.B #21 POINT,17,21,NYR,T.B
19,1,HIT,C C R D D G,C C L D D G,"NYR #28 ANDERSSON HIT T.B #14 MAROON, Def. Zone",16,36,NYR,T.B
20,1,MISS,C C D D D G,C C L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 31 ft.",16,21,NYR,T.B
21,1,STOP,C C D D D G,C C L D D G,PUCK IN CROWD,16,16,NYR,T.B
22,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs T.B #91 STAMKOS,16,16,NYR,T.B
23,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,08,NYR,T.B
24,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs T.B #91 STAMKOS,16,08,NYR,T.B
25,1,BLOCK,C C L D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",15,59,NYR,T.B
26,1,BLOCK,C C L D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,50,NYR,T.B
27,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT NYR #8 TROUBA, Off. Zone",15,47,NYR,T.B
