n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,FLA
2,1,PGEND,,, ,20,00,CAR,FLA
3,1,ANTHEM,,, ,20,00,CAR,FLA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,CAR,FLA
5,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,20,00,CAR,FLA
6,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Tip-In, Neu. Zone, 75 ft.",19,52,CAR,FLA
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,52,CAR,FLA
8,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,19,52,CAR,FLA
9,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #8 HAWRYLUK, Slap, Off. Zone, 51 ft.",19,39,CAR,FLA
10,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #79 FERLAND, Off. Zone",19,34,CAR,FLA
11,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Neu. Zone, 84 ft.",18,42,CAR,FLA
12,1,HIT,R L L D D G,C C R D D G,"FLA #22 BROUWER HIT CAR #23 MCGINN, Neu. Zone",18,42,CAR,FLA
13,1,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",18,35,CAR,FLA
14,1,GOAL,R L L D D G,C C R D D G,"CAR #23 MCGINN(8), Wrist, Off. Zone, 15 ft.",18,34,CAR,FLA
15,1,GIVE,R L L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",18,34,CAR,FLA
16,1,FAC,R L L D D G,C C R D D G,FLA won Neu. Zone - CAR #48 MARTINOOK vs FLA #15 SHEAHAN,18,34,CAR,FLA
17,1,STOP,R L L D D G,C L L D D G,PUCK IN CROWD,18,23,CAR,FLA
18,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs FLA #95 BORGSTROM,18,23,CAR,FLA
19,1,HIT,C C R D D G,C L L D D G,"CAR #71 WALLMARK HIT FLA #95 BORGSTROM, Off. Zone",18,12,CAR,FLA
20,1,HIT,C C R D D G,C L L D D G,"FLA #88 MCGINN HIT CAR #42 MCKEGG, Neu. Zone",18,02,CAR,FLA
21,1,MISS,C C R D D G,C L L D D G,"CAR #71 WALLMARK, Slap, Wide of Net, Off. Zone, 39 ft.",17,59,CAR,FLA
22,1,GOAL,C C R D D G,C L L D D G,"CAR #42 MCKEGG(5), Wrist, Off. Zone, 18 ft.Assists: #71 WALLMARK(16); #57 VAN RIEMSDYK(10)",17,55,CAR,FLA
23,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,17,55,CAR,FLA
24,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",17,40,CAR,FLA
25,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,32,CAR,FLA
