n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,GOAL,C R L D D G,C C R D D G,"TOR #28 BOYES(3), Snap, Off. Zone, 17 ft.Assists: #23 MATTHIAS(8); #51 GARDINER(9)",17,21,NYI,TOR
17,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,17,21,NYI,TOR
18,1,BLOCK,C C C D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",17,15,NYI,TOR
19,1,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT TOR #2 HUNWICK, Off. Zone",17,03,NYI,TOR
20,1,PENL,C R L D D G,C C L D D G,"TOR #47 KOMAROV Slashing(2 min), Off. Zone Drawn By: NYI #21 OKPOSO",16,35,NYI,TOR
21,1,FAC,C C C R D G,C R D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #56 FROESE,16,35,NYI,TOR
22,1,HIT,C C C R D G,C R D D G,"TOR #46 POLAK HIT NYI #91 TAVARES, Def. Zone",15,59,NYI,TOR
23,1,PENL,C C C R D G,C R D D G,"NYI #91 TAVARES Hooking(2 min), Def. Zone Drawn By: TOR #46 POLAK",15,54,NYI,TOR
24,1,FAC,C C D D G,C R D D G,NYI won Def. Zone - NYI #84 GRABOVSKI vs TOR #40 GRABNER,15,54,NYI,TOR
25,1,STOP,C C D D G,C R D D G,PUCK IN NETTING,15,37,NYI,TOR
26,1,FAC,C C D D G,C R D D G,NYI won Def. Zone - NYI #29 NELSON vs TOR #43 KADRI,15,37,NYI,TOR
27,1,TAKE,C C D D G,C R D D G,"TOR TAKEAWAY - #40 GRABNER, Off. Zone",15,27,NYI,TOR
28,1,GIVE,C C D D G,C R D D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",15,08,NYI,TOR
29,1,BLOCK,C C D D G,C R D D G,"NYI #55 BOYCHUK BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",14,58,NYI,TOR
30,1,TAKE,C C D D G,C R D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",14,51,NYI,TOR
31,1,HIT,C L D D G,C C L D D G,"TOR #44 RIELLY HIT NYI #51 NIELSEN, Def. Zone",14,34,NYI,TOR
32,1,STOP,C L D D G,C R L D D G,OFFSIDE,14,18,NYI,TOR
33,1,FAC,C R D D G,C R L D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #42 BOZAK,14,18,NYI,TOR
34,1,BLOCK,C R D D G,C R L D D G,"TOR #3 PHANEUF BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",14,07,NYI,TOR
35,1,BLOCK,C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",13,58,NYI,TOR
36,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #15 PARENTEAU, Off. Zone",13,43,NYI,TOR
37,1,HIT,C C C D D G,C C R D D G,"NYI #28 ZIDLICKY HIT TOR #40 GRABNER, Def. Zone",13,17,NYI,TOR
38,1,MISS,C C C D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 59 ft.",13,13,NYI,TOR
39,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #23 MATTHIAS, Snap, Off. Zone, 16 ft.",12,43,NYI,TOR
40,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,42,NYI,TOR
41,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #84 GRABOVSKI vs TOR #24 HOLLAND,12,42,NYI,TOR
42,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 52 ft.",12,34,NYI,TOR
43,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,33,NYI,TOR
44,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - NYI #84 GRABOVSKI vs TOR #24 HOLLAND,12,33,NYI,TOR
45,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Off. Zone",11,56,NYI,TOR
46,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Neu. Zone, 78 ft.",11,49,NYI,TOR
47,1,HIT,C C C D D G,C R L D D G,"TOR #15 PARENTEAU HIT NYI #27 LEE, Neu. Zone",11,01,NYI,TOR
48,1,MISS,C C C D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 41 ft.",11,00,NYI,TOR
49,1,MISS,C C C D D G,C C R D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 42 ft.",10,44,NYI,TOR
50,1,BLOCK,C C C D D G,C C R D D G,"TOR #2 HUNWICK BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",10,28,NYI,TOR
51,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT NYI #27 LEE, Neu. Zone",10,21,NYI,TOR
52,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 48 ft.",10,17,NYI,TOR
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,15,NYI,TOR
54,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs TOR #56 FROESE,10,15,NYI,TOR
55,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT TOR #56 FROESE, Off. Zone",10,05,NYI,TOR
56,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #28 BOYES, Backhand, Off. Zone, 21 ft.",10,04,NYI,TOR
57,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,04,NYI,TOR
58,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs TOR #56 FROESE,10,04,NYI,TOR
59,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 38 ft.",9,56,NYI,TOR
60,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT TOR #46 POLAK, Off. Zone",9,35,NYI,TOR
61,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",9,20,NYI,TOR
62,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Def. Zone",9,02,NYI,TOR
63,1,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,01,NYI,TOR
64,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,9,01,NYI,TOR
65,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",8,53,NYI,TOR
66,1,MISS,C R L D D G,C R L D D G,"TOR #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 55 ft.",8,52,NYI,TOR
67,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,38,NYI,TOR
68,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,8,38,NYI,TOR
69,1,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 24 ft.",8,22,NYI,TOR
70,1,BLOCK,C C C D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",8,15,NYI,TOR
71,1,GOAL,C C C D D G,C C R D D G,"NYI #91 TAVARES(14), Tip-In, Off. Zone, 17 ft.Assists: #12 BAILEY(11); #27 LEE(12)",8,09,NYI,TOR
72,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs TOR #24 HOLLAND,8,09,NYI,TOR
73,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",7,59,NYI,TOR
74,1,BLOCK,C C C D D G,C C R D D G,"TOR #19 LUPUL BLOCKED BY  NYI #44 DE HAAN, Backhand, Def. Zone",7,55,NYI,TOR
75,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,46,NYI,TOR
76,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs TOR #56 FROESE,7,46,NYI,TOR
77,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #56 FROESE, Wrist, Off. Zone, 37 ft.",7,30,NYI,TOR
78,1,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT TOR #28 BOYES, Off. Zone",7,20,NYI,TOR
79,1,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT NYI #17 MARTIN, Def. Zone",7,06,NYI,TOR
80,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 62 ft.",7,03,NYI,TOR
81,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,02,NYI,TOR
82,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,7,02,NYI,TOR
83,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 25 ft.",6,51,NYI,TOR
84,1,HIT,C C C D D G,C C R D D G,"TOR #2 HUNWICK HIT NYI #91 TAVARES, Def. Zone",6,12,NYI,TOR
85,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",5,49,NYI,TOR
86,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",5,39,NYI,TOR
87,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",5,21,NYI,TOR
88,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 40 ft.",5,17,NYI,TOR
89,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,16,NYI,TOR
90,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,5,16,NYI,TOR
91,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 33 ft.",4,54,NYI,TOR
92,1,MISS,C R L D D G,C R L D D G,"TOR #15 PARENTEAU, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,44,NYI,TOR
93,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Neu. Zone, 78 ft.",4,08,NYI,TOR
94,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,07,NYI,TOR
95,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,4,07,NYI,TOR
96,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,3,54,NYI,TOR
97,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,3,54,NYI,TOR
98,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT NYI #28 ZIDLICKY, Off. Zone",3,42,NYI,TOR
99,1,HIT,C C C D D G,C C R D D G,"TOR #2 HUNWICK HIT NYI #84 GRABOVSKI, Def. Zone",3,12,NYI,TOR
100,1,MISS,C C C D D G,C C R D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 57 ft.",3,00,NYI,TOR
101,1,BLOCK,C C C D D G,C C R D D G,"TOR #46 POLAK BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",2,48,NYI,TOR
102,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #18 STROME, Def. Zone",2,39,NYI,TOR
103,1,HIT,C C C D D G,C R L D D G,"TOR #19 LUPUL HIT NYI #18 STROME, Def. Zone",2,30,NYI,TOR
104,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Def. Zone",2,22,NYI,TOR
105,1,GOAL,C R L D D G,C R L D D G,"NYI #51 NIELSEN(13), Backhand, Off. Zone, 21 ft.Assist: #2 LEDDY(11)",2,15,NYI,TOR
106,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #56 FROESE,2,15,NYI,TOR
107,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT TOR #3 PHANEUF, Off. Zone",1,38,NYI,TOR
108,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #23 MATTHIAS, Wrist, Off. Zone, 25 ft.",1,22,NYI,TOR
109,1,HIT,C C C D D G,C R R D D G,"NYI #27 LEE HIT TOR #56 FROESE, Off. Zone",1,02,NYI,TOR
110,1,PENL,C C C D D G,C C C L D D,"NYI #84 GRABOVSKI Holding(2 min), Def. Zone Drawn By: TOR #43 KADRI",0,03,NYI,TOR
111,1,FAC,C C D D G,C R R L D G,NYI won Def. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,0,03,NYI,TOR
112,1,PEND,C C D D G,C R R L D G,Period End- Local time: 7:44 EST,0,00,NYI,TOR
113,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,NYI,TOR
114,2,FAC,C L D D G,C R R L D G,TOR won Neu. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,20,00,NYI,TOR
115,2,BLOCK,C L D D G,C R R L D G,"TOR #3 PHANEUF BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",19,07,NYI,TOR
116,2,MISS,C R D D G,C C R L D G,"TOR #28 BOYES, Slap, Wide of Net, Off. Zone, 42 ft.",18,57,NYI,TOR
117,2,MISS,C R D D G,C C C R D G,"TOR #19 LUPUL, Wrist, Wide of Net, Off. Zone, 38 ft.",18,40,NYI,TOR
118,2,HIT,C R D D G,C C C R D G,"NYI #15 CLUTTERBUCK HIT TOR #43 KADRI, Def. Zone",18,35,NYI,TOR
119,2,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #19 LUPUL, Backhand, Off. Zone, 21 ft.",18,18,NYI,TOR
120,2,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 16 ft.",18,13,NYI,TOR
121,2,MISS,C L D D G,C C C R D G,"TOR #19 LUPUL, Backhand, Wide of Net, Off. Zone, 13 ft.",18,08,NYI,TOR
122,2,PENL,C C L D D G,C C C R D G,"TOR #24 HOLLAND Hooking(2 min), Off. Zone Drawn By: NYI #51 NIELSEN",17,56,NYI,TOR
123,2,FAC,C C C R D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #56 FROESE,17,56,NYI,TOR
124,2,STOP,C C C R D G,C R D D G,PUCK IN NETTING,17,15,NYI,TOR
125,2,MISS,C C C R D G,C R D D G,"NYI #29 NELSON, Tip-In, Over Net, Off. Zone, 11 ft.",17,15,NYI,TOR
126,2,FAC,C C C C D G,C C D D G,TOR won Def. Zone - NYI #84 GRABOVSKI vs TOR #42 BOZAK,17,15,NYI,TOR
127,2,GIVE,C C C C D G,C C D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",17,02,NYI,TOR
128,2,BLOCK,C C C C D G,C C D D G,"NYI #12 BAILEY BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",16,44,NYI,TOR
129,2,STOP,C C C C D G,C C D D G,OFFSIDE,16,29,NYI,TOR
130,2,FAC,C C C R D G,C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs TOR #56 FROESE,16,29,NYI,TOR
131,2,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #2 LEDDY, Backhand, Off. Zone, 24 ft.",16,12,NYI,TOR
132,2,HIT,C C R D D G,C C R D D G,"NYI #44 DE HAAN HIT TOR #56 FROESE, Def. Zone",15,27,NYI,TOR
133,2,STOP,C R L D D G,C C R D D G,OFFSIDE,15,14,NYI,TOR
134,2,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #42 BOZAK,15,14,NYI,TOR
135,2,MISS,C R L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 55 ft.",14,59,NYI,TOR
136,2,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT TOR #21 VAN RIEMSDYK, Def. Zone",14,49,NYI,TOR
137,2,BLOCK,C R L D D G,C R L D D G,"TOR #3 PHANEUF BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",14,41,NYI,TOR
138,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 49 ft.",14,33,NYI,TOR
139,2,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT TOR #15 PARENTEAU, Neu. Zone",14,26,NYI,TOR
140,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 23 ft.",14,26,NYI,TOR
141,2,BLOCK,C C L D D G,C R L D D G,"TOR #52 MARINCIN BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",14,11,NYI,TOR
142,2,HIT,C C C D D G,C C C D D G,"NYI #44 DE HAAN HIT TOR #26 WINNIK, Def. Zone",13,25,NYI,TOR
143,2,HIT,C C C D D G,C C C D D G,"TOR #24 HOLLAND HIT NYI #55 BOYCHUK, Off. Zone",13,24,NYI,TOR
144,2,PENL,C C C D D G,C C R D D G,"NYI #27 LEE Hooking(2 min), Def. Zone Drawn By: TOR #43 KADRI",12,55,NYI,TOR
145,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,12,55,NYI,TOR
146,2,FAC,C L D D G,C R R L D G,TOR won Off. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,12,55,NYI,TOR
147,2,TAKE,C L D D G,C R R L D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",12,09,NYI,TOR
148,2,SHOT,C L D D G,C R R L D G,"TOR ONGOAL - #28 BOYES, Snap, Off. Zone, 13 ft.",12,01,NYI,TOR
149,2,SHOT,C L D D G,C R R L D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 42 ft.",11,52,NYI,TOR
150,2,HIT,C R D D G,C C C R D G,"NYI #51 NIELSEN HIT TOR #51 GARDINER, Def. Zone",11,13,NYI,TOR
151,2,MISS,C L D D G,C C C R D G,"TOR #19 LUPUL, Wrist, Wide of Net, Off. Zone, 26 ft.",11,01,NYI,TOR
152,2,BLOCK,C C L D D G,C C C R D G,"TOR #43 KADRI BLOCKED BY  NYI #86 KULEMIN, Snap, Def. Zone",10,52,NYI,TOR
153,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 29 ft.",10,46,NYI,TOR
154,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",10,46,NYI,TOR
155,2,MISS,C C C D D G,C C C D D G,"TOR #56 FROESE, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,23,NYI,TOR
156,2,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",10,20,NYI,TOR
157,2,MISS,C C C D D G,C C C D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 30 ft.",10,16,NYI,TOR
158,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #23 MATTHIAS, Wrist, Off. Zone, 16 ft.",9,55,NYI,TOR
159,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #23 MATTHIAS, Snap, Off. Zone, 12 ft.",9,50,NYI,TOR
160,2,BLOCK,C C C D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",9,43,NYI,TOR
161,2,MISS,C C C D D G,C R L D D G,"TOR #46 POLAK, Tip-In, Wide of Net, Off. Zone, 21 ft.",9,32,NYI,TOR
162,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #15 PARENTEAU, Tip-In, Off. Zone, 14 ft.",9,27,NYI,TOR
163,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 38 ft.",9,20,NYI,TOR
164,2,BLOCK,C C C D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",9,12,NYI,TOR
165,2,MISS,C C C D D G,C R L D D G,"TOR #24 HOLLAND, Wrist, Wide of Net, Off. Zone, 20 ft.",9,05,NYI,TOR
166,2,GOAL,C C C D D G,C R L D D G,"TOR #15 PARENTEAU(9), Wrist, Off. Zone, 22 ft.Assists: #24 HOLLAND(9); #21 VAN RIEMSDYK(13)",9,03,NYI,TOR
167,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - NYI #51 NIELSEN vs TOR #24 HOLLAND,9,03,NYI,TOR
168,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 37 ft.",8,53,NYI,TOR
169,2,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #86 KULEMIN, Def. Zone",8,46,NYI,TOR
170,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #45 BERNIER, Def. Zone",8,37,NYI,TOR
171,2,GOAL,C R L D D G,C C R D D G,"NYI #86 KULEMIN(4), Snap, Off. Zone, 38 ft.Assist: #51 NIELSEN(11)",8,35,NYI,TOR
172,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs TOR #56 FROESE,8,35,NYI,TOR
173,2,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT TOR #46 POLAK, Off. Zone",8,25,NYI,TOR
174,2,PENL,C R L D D G,C C R D D G,TOR #52 MARINCIN Cross checking(2 min) Drawn By: NYI #15 CLUTTERBUCK,8,16,NYI,TOR
175,2,STOP,C C C R D G,C R D D G,TV TIMEOUT,8,16,NYI,TOR
176,2,FAC,C C C R D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #47 KOMAROV,8,16,NYI,TOR
177,2,GIVE,C C C R D G,C R D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",7,46,NYI,TOR
178,2,GIVE,C C C C D G,C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",6,57,NYI,TOR
179,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 39 ft.",6,54,NYI,TOR
180,2,BLOCK,C C L D D G,C R L D D G,"TOR #42 BOZAK BLOCKED BY  NYI #28 ZIDLICKY, Snap, Def. Zone",6,04,NYI,TOR
181,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT TOR #2 HUNWICK, Neu. Zone",5,52,NYI,TOR
182,2,BLOCK,C R L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",5,47,NYI,TOR
183,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",5,34,NYI,TOR
184,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Neu. Zone",5,27,NYI,TOR
185,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 46 ft.",5,21,NYI,TOR
186,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,NYI,TOR
187,2,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,5,19,NYI,TOR
188,2,BLOCK,C R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",5,06,NYI,TOR
189,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",4,38,NYI,TOR
190,2,STOP,C R L D D G,C C R D D G,OFFSIDE,4,35,NYI,TOR
191,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,4,35,NYI,TOR
192,2,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",4,22,NYI,TOR
193,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 39 ft.",4,12,NYI,TOR
194,2,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",4,12,NYI,TOR
195,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,10,NYI,TOR
196,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,4,10,NYI,TOR
197,2,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT NYI #2 LEDDY, Def. Zone",3,43,NYI,TOR
198,2,STOP,C C C D D G,C C R D D G,ICING,3,32,NYI,TOR
199,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs TOR #24 HOLLAND,3,32,NYI,TOR
200,2,MISS,C C C D D G,C C R D D G,"TOR #26 WINNIK, Tip-In, Wide of Net, Off. Zone, 26 ft.",3,22,NYI,TOR
201,2,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",3,20,NYI,TOR
202,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,53,NYI,TOR
