n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:10 EDT,20,00,CAR,PIT
2,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #87 CROSBY,20,00,CAR,PIT
3,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,45,CAR,PIT
4,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - CAR #42 NORDSTROM vs PIT #13 BONINO,19,45,CAR,PIT
5,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,19,36,CAR,PIT
6,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - CAR #71 WALLMARK vs PIT #13 BONINO,19,36,CAR,PIT
7,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,24,CAR,PIT
8,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #33 RYAN vs PIT #87 CROSBY,19,24,CAR,PIT
9,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",19,17,CAR,PIT
10,1,MISS,C R L D D G,C C L D D G,"PIT #2 RUHWEDEL, Wrist, Wide of Net, Off. Zone, 57 ft.",19,15,CAR,PIT
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,14,CAR,PIT
12,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #87 CROSBY,19,14,CAR,PIT
13,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",18,58,CAR,PIT
14,1,MISS,C R L D D G,C C L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 28 ft.",18,56,CAR,PIT
15,1,STOP,C R L D D G,C R L D D G,ICING,18,42,CAR,PIT
16,1,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #72 HORNQVIST,18,42,CAR,PIT
17,1,HIT,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT CAR #22 PESCE, Off. Zone",18,37,CAR,PIT
18,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Slap, Off. Zone, 45 ft.",18,04,CAR,PIT
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,03,CAR,PIT
20,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs PIT #87 CROSBY,18,03,CAR,PIT
21,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Tip-In, Off. Zone, 29 ft.",17,56,CAR,PIT
22,1,HIT,C C C D D G,C C L D D G,"CAR #16 LINDHOLM HIT PIT #59 GUENTZEL, Off. Zone",17,54,CAR,PIT
23,1,MISS,C C C D D G,C C L D D G,"PIT #43 SHEARY, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,52,CAR,PIT
24,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,17,50,CAR,PIT
25,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #87 CROSBY,17,50,CAR,PIT
26,1,STOP,C R L D D G,C C L D D G,ICING,17,43,CAR,PIT
27,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #87 CROSBY,17,43,CAR,PIT
28,1,BLOCK,C R L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",17,28,CAR,PIT
29,1,MISS,C R L D D G,C C L D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 60 ft.",17,25,CAR,PIT
30,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,24,CAR,PIT
31,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - CAR #71 WALLMARK vs PIT #13 BONINO,17,24,CAR,PIT
32,1,BLOCK,C C C D D G,C C R D D G,"PIT #13 BONINO BLOCKED BY  CAR #22 PESCE, Backhand, Def. Zone",17,17,CAR,PIT
33,1,STOP,C R L D D G,C R R D D G,ICING,16,26,CAR,PIT
34,1,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - CAR #33 RYAN vs PIT #7 CULLEN,16,26,CAR,PIT
35,1,HIT,C R L D D G,C R R D D G,"CAR #5 HANIFIN HIT PIT #4 SCHULTZ, Neu. Zone",16,05,CAR,PIT
36,1,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT CAR #27 FAULK, Off. Zone",15,59,CAR,PIT
37,1,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT CAR #21 STEMPNIAK, Off. Zone",15,57,CAR,PIT
38,1,HIT,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT CAR #33 RYAN, Off. Zone",15,53,CAR,PIT
39,1,MISS,C C R D D G,C C R D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 56 ft.",15,38,CAR,PIT
40,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #6 DAHLBECK, Wrist, Off. Zone, 12 ft.",15,34,CAR,PIT
41,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,33,CAR,PIT
42,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - CAR #49 RASK vs PIT #37 ROWNEY,15,33,CAR,PIT
43,1,HIT,C C L D D G,C R R D D G,"PIT #37 ROWNEY HIT CAR #34 DI GIUSEPPE, Def. Zone",15,17,CAR,PIT
44,1,HIT,C C L D D G,C R R D D G,"PIT #45 ARCHIBALD HIT CAR #74 SLAVIN, Off. Zone",15,08,CAR,PIT
45,1,BLOCK,C R L D D G,C C L D D G,"CAR #20 AHO BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",14,16,CAR,PIT
46,1,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT PIT #28 COLE, Off. Zone",14,15,CAR,PIT
47,1,MISS,C R L D D G,C C L D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 55 ft.",14,05,CAR,PIT
48,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 46 ft.",13,51,CAR,PIT
49,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,CAR,PIT
50,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #71 WALLMARK vs PIT #7 CULLEN,13,50,CAR,PIT
51,1,STOP,C C C D D G,C R R D D G,ICING,13,40,CAR,PIT
52,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #71 WALLMARK vs PIT #7 CULLEN,13,40,CAR,PIT
53,1,HIT,C C C D D G,C R R D D G,"CAR #16 LINDHOLM HIT PIT #8 DUMOULIN, Neu. Zone",13,30,CAR,PIT
54,1,BLOCK,C C C D D G,C R R D D G,"PIT #65 HAINSEY BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",13,06,CAR,PIT
55,1,STOP,C C C D D G,C R R D D G,PUCK FROZEN,13,05,CAR,PIT
56,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #33 RYAN vs PIT #13 BONINO,13,05,CAR,PIT
57,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #33 RYAN, Wrist, Off. Zone, 44 ft.",12,55,CAR,PIT
