n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - COL #29 MACKINNON vs BOS #37 BERGERON,15,50,COL,BOS
34,1,PENL,C R L D D G,C C R D D G,"BOS #88 PASTRNAK Hooking(2 min), Off. Zone Drawn By: COL #16 ZADOROV",15,20,COL,BOS
35,1,PENL,C R L D D G,C C D D G,"COL #16 ZADOROV Embellishment(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",15,20,COL,BOS
36,1,FAC,C C D D G,C C D D G,COL won Def. Zone - COL #9 DUCHENE vs BOS #20 NASH,15,20,COL,BOS
37,1,HIT,C C D D G,C C D D G,"COL #28 WIERCIOCH HIT BOS #20 NASH, Neu. Zone",14,50,COL,BOS
38,1,SHOT,C C D D G,C C D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 15 ft.",14,44,COL,BOS
39,1,GIVE,C C D D G,C C D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",14,33,COL,BOS
40,1,GOAL,C C D D G,C C D D G,"COL #9 DUCHENE(10), Wrist, Off. Zone, 21 ft.",14,30,COL,BOS
41,1,FAC,C R D D G,C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs BOS #46 KREJCI,14,30,COL,BOS
42,1,MISS,C R D D G,C R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 46 ft.",14,01,COL,BOS
43,1,BLOCK,C R D D G,C R D D G,"BOS #42 BACKES BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",13,52,COL,BOS
44,1,STOP,C R D D G,C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,52,COL,BOS
45,1,FAC,C R D D G,C C D D G,COL won Def. Zone - COL #9 DUCHENE vs BOS #37 BERGERON,13,52,COL,BOS
46,1,TAKE,C R D D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",13,49,COL,BOS
47,1,SHOT,C R D D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 32 ft.",13,44,COL,BOS
48,1,SHOT,C R D D G,C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 24 ft.",13,22,COL,BOS
49,1,STOP,C C R D G,C C D D G,GOALIE STOPPED,13,21,COL,BOS
50,1,FAC,C C R D G,C L D D G,BOS won Def. Zone - COL #34 SODERBERG vs BOS #28 MOORE,13,21,COL,BOS
51,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Off. Zone",13,10,COL,BOS
52,1,BLOCK,C C R D D G,C R L D D G,"COL #25 GRIGORENKO BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,04,COL,BOS
53,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Tip-In, Off. Zone, 10 ft.",12,49,COL,BOS
54,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,47,COL,BOS
55,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs BOS #28 MOORE,12,47,COL,BOS
56,1,HIT,C C R D D G,C R L D D G,"BOS #81 BLIDH HIT COL #32 BEAUCHEMIN, Off. Zone",12,38,COL,BOS
57,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 49 ft.",12,15,COL,BOS
58,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Neu. Zone, 84 ft.",12,01,COL,BOS
59,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #17 BOURQUE, Neu. Zone",11,55,COL,BOS
60,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 25 ft.",11,43,COL,BOS
61,1,HIT,C R L D D G,C C R D D G,"BOS #25 CARLO HIT COL #29 MACKINNON, Def. Zone",11,35,COL,BOS
62,1,BLOCK,C R L D D G,C C R D D G,"COL #28 WIERCIOCH BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",11,30,COL,BOS
63,1,PENL,C R L D D G,C C C R D G,"COL #28 WIERCIOCH Holding the stick(2 min), Off. Zone Drawn By: BOS #63 MARCHAND",11,28,COL,BOS
64,1,FAC,C C D D G,C C C R D G,BOS won Off. Zone - COL #7 MITCHELL vs BOS #37 BERGERON,11,28,COL,BOS
65,1,TAKE,C C D D G,C C C R D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",11,09,COL,BOS
66,1,BLOCK,C C D D G,C C C R D G,"BOS #46 KREJCI BLOCKED BY  COL #7 MITCHELL, Snap, Def. Zone",11,08,COL,BOS
67,1,MISS,C L D D G,C C C R D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 52 ft.",10,47,COL,BOS
68,1,TAKE,C L D D G,C C C R D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",10,41,COL,BOS
69,1,SHOT,C C D D G,C C C R D G,"COL ONGOAL - #29 MACKINNON, Wrist, Neu. Zone, 75 ft.",10,37,COL,BOS
70,1,GIVE,C L D D G,C C C R D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",10,14,COL,BOS
71,1,STOP,C C D D G,C C C R D G,OFFSIDE,9,35,COL,BOS
72,1,FAC,C C D D G,C R L D D G,BOS won Neu. Zone - COL #34 SODERBERG vs BOS #28 MOORE,9,35,COL,BOS
73,1,BLOCK,C C L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",9,17,COL,BOS
74,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT BOS #25 CARLO, Off. Zone",9,04,COL,BOS
75,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",8,33,COL,BOS
76,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Tip-In, Off. Zone, 7 ft.",8,22,COL,BOS
77,1,PENL,C C R D D G,C C R D D G,"COL #51 TYUTIN Slashing(2 min), Def. Zone Drawn By: BOS #42 BACKES",8,17,COL,BOS
78,1,STOP,C C R D G,C C R D D G,TV TIMEOUT,8,17,COL,BOS
79,1,FAC,C L D D G,C C C R D G,COL won Def. Zone - COL #29 MACKINNON vs BOS #37 BERGERON,8,17,COL,BOS
80,1,SHOT,C L D D G,C C C R D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 33 ft.",7,48,COL,BOS
81,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 46 ft.",7,26,COL,BOS
82,1,GIVE,C L D D G,C C C R D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",7,21,COL,BOS
83,1,BLOCK,C L D D G,C C C R D G,"BOS #42 BACKES BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",7,07,COL,BOS
84,1,GOAL,C L D D G,C C C R D G,"COL #29 MACKINNON(7), Wrist, Off. Zone, 21 ft.",7,03,COL,BOS
85,1,FAC,C C D D G,C C C R D G,COL won Neu. Zone - COL #25 GRIGORENKO vs BOS #59 SCHALLER,7,03,COL,BOS
86,1,HIT,C C D D G,C C C R D G,"COL #28 WIERCIOCH HIT BOS #63 MARCHAND, Def. Zone",6,25,COL,BOS
87,1,TAKE,C C D D G,C C C R D G,"COL TAKEAWAY - #25 GRIGORENKO, Def. Zone",6,24,COL,BOS
88,1,HIT,L L D D D G,C C R D D G,"COL #27 MARTINSEN HIT BOS #59 SCHALLER, Def. Zone",6,05,COL,BOS
89,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #28 MOORE, Off. Zone",5,50,COL,BOS
90,1,HIT,C C R D D G,C R L D D G,"BOS #81 BLIDH HIT COL #12 IGINLA, Off. Zone",5,28,COL,BOS
91,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Neu. Zone",5,21,COL,BOS
92,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #81 BLIDH, Neu. Zone",5,08,COL,BOS
93,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #51 TYUTIN, Neu. Zone",4,55,COL,BOS
94,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Backhand, Off. Zone, 16 ft.",4,48,COL,BOS
95,1,GIVE,C C R D D G,C C C D D G,"COL GIVEAWAY - #18 GOLOUBEF, Def. Zone",4,40,COL,BOS
96,1,BLOCK,C C R D D G,C C C D D G,"BOS #27 CZARNIK BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",4,37,COL,BOS
97,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 55 ft.",4,28,COL,BOS
98,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,27,COL,BOS
99,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - COL #29 MACKINNON vs BOS #37 BERGERON,4,27,COL,BOS
100,1,MISS,C R L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 17 ft.",4,20,COL,BOS
101,1,MISS,C R L D D G,C C R D D G,"BOS #33 CHARA, Snap, Wide of Net, Off. Zone, 49 ft.",4,16,COL,BOS
102,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",4,10,COL,BOS
103,1,HIT,C R L D D G,C C R D D G,"BOS #25 CARLO HIT COL #14 COMEAU, Def. Zone",3,54,COL,BOS
104,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #7 MITCHELL, Neu. Zone",3,20,COL,BOS
105,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Def. Zone",3,13,COL,BOS
106,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT COL #7 MITCHELL, Neu. Zone",3,07,COL,BOS
107,1,HIT,C C R D D G,C C R D D G,"COL #28 WIERCIOCH HIT BOS #59 SCHALLER, Off. Zone",2,51,COL,BOS
108,1,MISS,C C R D D G,C R L D D G,"BOS #6 MILLER, Wrist, Wide of Net, Neu. Zone, 78 ft.",2,22,COL,BOS
109,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #18 GOLOUBEF, Def. Zone",2,06,COL,BOS
110,1,HIT,C C R D D G,C R L D D G,"COL #51 TYUTIN HIT BOS #11 HAYES, Neu. Zone",1,55,COL,BOS
111,1,HIT,C L L D D G,C C C D D G,"COL #55 MCLEOD HIT BOS #33 CHARA, Off. Zone",1,35,COL,BOS
112,1,HIT,C L L D D G,C C C D D G,"COL #8 COLBORNE HIT BOS #20 NASH, Off. Zone",1,28,COL,BOS
113,1,STOP,C L L D D G,C C C D D G,ICING,1,18,COL,BOS
114,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #8 COLBORNE vs BOS #37 BERGERON,1,18,COL,BOS
115,1,HIT,C R L D D G,C C R D D G,"COL #17 BOURQUE HIT BOS #54 MCQUAID, Neu. Zone",1,00,COL,BOS
116,1,MISS,C C L D D G,C C R D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,16,COL,BOS
117,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT COL #9 DUCHENE, Off. Zone",0,02,COL,BOS
118,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,COL,BOS
119,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,COL,BOS
120,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - COL #7 MITCHELL vs BOS #46 KREJCI,20,00,COL,BOS
121,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,54,COL,BOS
122,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",18,49,COL,BOS
123,2,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT COL #4 BARRIE, Def. Zone",18,48,COL,BOS
124,2,MISS,C R L D D G,C C R D D G,"COL #17 BOURQUE, Backhand, Goalpost, Off. Zone, 23 ft.",18,22,COL,BOS
125,2,HIT,C C R D D G,C C C D D G,"BOS #86 MILLER HIT COL #25 GRIGORENKO, Def. Zone",18,05,COL,BOS
126,2,MISS,C C R D D G,C C C D D G,"BOS #6 MILLER, Wrist, Over Net, Off. Zone, 57 ft.",17,44,COL,BOS
127,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,44,COL,BOS
128,2,FAC,C C R D D G,C C C D D G,COL won Def. Zone - COL #34 SODERBERG vs BOS #20 NASH,17,44,COL,BOS
129,2,HIT,C C R D D G,C C C D D G,"COL #12 IGINLA HIT BOS #86 MILLER, Def. Zone",17,25,COL,BOS
130,2,HIT,C C R D D G,C R L D D G,"BOS #81 BLIDH HIT COL #12 IGINLA, Neu. Zone",17,06,COL,BOS
131,2,HIT,C L L D D G,C R L D D G,"BOS #81 BLIDH HIT COL #28 WIERCIOCH, Off. Zone",16,45,COL,BOS
132,2,HIT,C L L D D G,C R L D D G,"BOS #81 BLIDH HIT COL #51 TYUTIN, Off. Zone",16,39,COL,BOS
133,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 33 ft.",16,31,COL,BOS
134,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,31,COL,BOS
135,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - COL #7 MITCHELL vs BOS #46 KREJCI,16,31,COL,BOS
136,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #59 SCHALLER, Tip-In, Neu. Zone, 82 ft.",16,20,COL,BOS
137,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,20,COL,BOS
138,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - COL #7 MITCHELL vs BOS #46 KREJCI,16,20,COL,BOS
139,2,HIT,C C R D D G,C C R D D G,"COL #7 MITCHELL HIT BOS #33 CHARA, Off. Zone",16,09,COL,BOS
140,2,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",15,53,COL,BOS
141,2,GOAL,C C R D D G,C C R D D G,"COL #7 MITCHELL(1), Wrist, Off. Zone, 39 ft.",15,51,COL,BOS
142,2,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - COL #34 SODERBERG vs BOS #20 NASH,15,51,COL,BOS
143,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #20 NASH, Off. Zone",15,23,COL,BOS
144,2,HIT,C C R D D G,C C C D D G,"COL #12 IGINLA HIT BOS #86 MILLER, Off. Zone",15,00,COL,BOS
145,2,STOP,C C R D D G,C C C D D G,HAND PASS,15,00,COL,BOS
146,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs BOS #37 BERGERON,15,00,COL,BOS
147,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 47 ft.",14,14,COL,BOS
148,2,HIT,C L L D D G,C R L D D G,"COL #27 MARTINSEN HIT BOS #54 MCQUAID, Off. Zone",13,35,COL,BOS
149,2,MISS,C L L D D G,C R L D D G,"COL #27 MARTINSEN, Wrist, Wide of Net, Off. Zone, 29 ft.",13,34,COL,BOS
150,2,HIT,C L L D D G,C R L D D G,"BOS #54 MCQUAID HIT COL #8 COLBORNE, Def. Zone",13,24,COL,BOS
151,2,BLOCK,C L L D D G,C R L D D G,"COL #55 MCLEOD BLOCKED BY  BOS #11 HAYES, Wrist, Def. Zone",13,16,COL,BOS
152,2,HIT,C L L D D G,C R L D D G,"BOS #54 MCQUAID HIT COL #8 COLBORNE, Def. Zone",12,59,COL,BOS
153,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 57 ft.",12,54,COL,BOS
154,2,HIT,C C R D D G,C R L D D G,"BOS #6 MILLER HIT COL #96 RANTANEN, Def. Zone",12,38,COL,BOS
155,2,HIT,C C R D D G,C R L D D G,"COL #18 GOLOUBEF HIT BOS #81 BLIDH, Def. Zone",12,32,COL,BOS
156,2,MISS,C C R D D G,C C R D D G,"BOS #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 20 ft.",11,42,COL,BOS
157,2,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT COL #96 RANTANEN, Off. Zone",11,38,COL,BOS
158,2,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT COL #32 BEAUCHEMIN, Off. Zone",11,32,COL,BOS
159,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #20 NASH, Def. Zone",11,16,COL,BOS
160,2,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT COL #12 IGINLA, Def. Zone",10,48,COL,BOS
161,2,MISS,C C R D D G,C C C D D G,"COL #16 ZADOROV, Snap, Wide of Net, Off. Zone, 45 ft.",10,41,COL,BOS
162,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",10,38,COL,BOS
163,2,PENL,C R L D D G,C C R D D G,"BOS #88 PASTRNAK Hi-sticking(2 min), Off. Zone Drawn By: COL #16 ZADOROV",10,08,COL,BOS
164,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,10,08,COL,BOS
165,2,FAC,C C R R D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs BOS #37 BERGERON,10,08,COL,BOS
166,2,TAKE,C C R R D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",9,51,COL,BOS
167,2,STOP,C C R R D G,C C D D G,ICING,9,32,COL,BOS
168,2,FAC,C C R R D G,C C D D G,COL won Def. Zone - COL #29 MACKINNON vs BOS #28 MOORE,9,32,COL,BOS
169,2,GIVE,C C R D D G,C C D D G,"COL GIVEAWAY - #34 SODERBERG, Off. Zone",8,50,COL,BOS
170,2,SHOT,C C R D D G,C C D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 12 ft.",8,13,COL,BOS
171,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 9 ft.",7,58,COL,BOS
172,2,GOAL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK(17), Wrist, Off. Zone, 12 ft.Assist: #59 SCHALLER(5)",7,57,COL,BOS
173,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - COL #7 MITCHELL vs BOS #46 KREJCI,7,57,COL,BOS
174,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,7,26,COL,BOS
175,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - COL #29 MACKINNON vs BOS #46 KREJCI,7,26,COL,BOS
176,2,HIT,C R L D D G,C C R D D G,"COL #14 COMEAU HIT BOS #46 KREJCI, Def. Zone",6,46,COL,BOS
177,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 57 ft.",6,42,COL,BOS
178,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,42,COL,BOS
179,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - COL #7 MITCHELL vs BOS #37 BERGERON,6,42,COL,BOS
180,2,GOAL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK(18), Slap, Off. Zone, 44 ft.Assists: #63 MARCHAND(17); #47 KRUG(11)",6,37,COL,BOS
181,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs BOS #37 BERGERON,6,37,COL,BOS
182,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 8 ft.",5,54,COL,BOS
183,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Backhand, Off. Zone, 12 ft.",5,51,COL,BOS
184,2,PENL,C C C R D D,C R L D D G,"BOS #86 MILLER Cross checking(2 min), Def. Zone Drawn By: COL #34 SODERBERG",4,57,COL,BOS
185,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,4,57,COL,BOS
186,2,FAC,C C R R D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs BOS #28 MOORE,4,57,COL,BOS
187,2,SHOT,C C R R D G,C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 33 ft.",4,22,COL,BOS
188,2,SHOT,C R R D D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 40 ft.",3,48,COL,BOS
189,2,STOP,C R R D D G,C C D D G,GOALIE STOPPED,3,47,COL,BOS
190,2,FAC,C C R D D G,C C D D G,COL won Def. Zone - COL #34 SODERBERG vs BOS #27 CZARNIK,3,47,COL,BOS
191,2,HIT,C C R D D G,C C D D G,"BOS #54 MCQUAID HIT COL #34 SODERBERG, Def. Zone",3,19,COL,BOS
192,2,GOAL,C C R D D G,C C D D D G,"COL #34 SODERBERG(4), Snap, Off. Zone, 21 ft.Assists: #25 GRIGORENKO(6); #32 BEAUCHEMIN(6)",2,55,COL,BOS
193,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - COL #7 MITCHELL vs BOS #37 BERGERON,2,55,COL,BOS
194,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",2,26,COL,BOS
195,2,MISS,C C L D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 45 ft.",2,16,COL,BOS
196,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #6 MILLER, Wrist, Off. Zone, 34 ft.",2,05,COL,BOS
197,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,05,COL,BOS
198,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - COL #29 MACKINNON vs BOS #46 KREJCI,2,05,COL,BOS
199,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 52 ft.",1,50,COL,BOS
200,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Snap, Off. Zone, 59 ft.",1,40,COL,BOS
201,2,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",1,36,COL,BOS
202,2,BLOCK,C C L D D G,C R L D D G,"BOS #81 BLIDH BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",1,07,COL,BOS
203,2,BLOCK,C C L D D G,C R L D D G,"BOS #28 MOORE BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",1,02,COL,BOS
204,2,MISS,C C L D D G,C R L D D G,"BOS #6 MILLER, Wrist, Wide of Net, Off. Zone, 63 ft.",0,53,COL,BOS
205,2,BLOCK,C C L D D G,C R L D D G,"COL #27 MARTINSEN BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",0,39,COL,BOS
206,2,STOP,C C L D D G,C R L D D G,OFFSIDE,0,36,COL,BOS
207,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #7 MITCHELL vs BOS #20 NASH,0,36,COL,BOS
208,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 28 ft.",0,25,COL,BOS
209,2,HIT,C R L D D G,C C C D D G,"BOS #20 NASH HIT COL #16 ZADOROV, Off. Zone",0,03,COL,BOS
210,2,HIT,C R L D D G,C C C D D G,"BOS #59 SCHALLER HIT COL #4 BARRIE, Def. Zone",0,01,COL,BOS
