n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,VGK,ANA
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - VGK #20 STEPHENSON vs ANA #14 HENRIQUE,20,00,VGK,ANA
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,48,VGK,ANA
7,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs ANA #14 HENRIQUE,19,48,VGK,ANA
8,1,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT ANA #33 SILFVERBERG, Off. Zone",19,35,VGK,ANA
9,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 40 ft.",19,30,VGK,ANA
10,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",19,04,VGK,ANA
11,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 59 ft.",19,01,VGK,ANA
12,1,BLOCK,C C R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",18,35,VGK,ANA
13,1,BLOCK,C C R D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  VGK #23 MARTINEZ, Backhand, Def. Zone",18,25,VGK,ANA
14,1,HIT,R R L D D G,C C L D D G,"ANA #49 JONES HIT VGK #23 MARTINEZ, Off. Zone",17,51,VGK,ANA
15,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #26 JANMARK, Def. Zone",17,49,VGK,ANA
16,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Def. Zone, 127 ft.",17,27,VGK,ANA
17,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 15 ft.",17,15,VGK,ANA
18,1,SHOT,C R D D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 32 ft.",16,53,VGK,ANA
